92283,7.99373
92284,7.99373
92285,7.99373
92286,7.99373
92287,7.99373
92288,7.99373
92289,7.99373
92290,7.99373
92291,7.99373
92292,7.99373
92293,7.99373
92294,7.99373
92295,7.99373
92296,7.99373
92297,7.99373
92298,7.99373
92299,7.99373
92300,7.99373
92301,7.99373
92302,7.99373
92303,7.99373
92304,7.99373
92305,7.99373
92306,7.99373
92307,7.99373
92308,7.99373
92309,7.99373
92310,7.99373
92311,7.99373
92312,7.99373
92313,7.99373
92314,7.99373
92315,7.99373
92316,7.99373
92317,7.99373
92318,7.99373
92319,7.99373
92320,7.99373
92321,7.99373
92322,7.99373
92323,7.99373
92324,7.99373
92325,7.99373
92326,7.99373
92327,7.99373
92328,7.99373
92329,7.99373
92330,7.99373
92331,7.99373
92332,7.99373
92333,7.99373
92334,7.99373
92335,7.99373
92336,7.99373
92337,7.99373
92338,7.99373
92339,7.99373
92340,7.99373
92341,7.99373
92342,7.99373
92343,7.99373
92344,7.99373
92345,7.99373
92346,7.99373
92347,7.99373
92348,7.99373
92349,7.99373
92350,7.99373
92351,7.99373
92352,7.99373
92353,7.99373
92354,7.99373
92355,7.99373
92356,7.99373
92357,7.99373
92358,7.99373
92359,7.99373
92360,7.99373
92361,7.99373
92362,7.99373
92363,7.99373
92364,7.99373
92365,7.99373
92366,7.99373
92367,7.99373
92368,7.99373
92369,7.99373
92370,7.99373
92371,7.99373
92372,7.99373
92373,7.99373
92374,7.99373
92375,7.99373
92376,7.99373
92377,7.99373
92378,7.99373
92379,7.99373
92380,7.99373
92381,7.99373
92382,7.99373
92383,7.99373
92384,7.99373
92385,7.99373
92386,7.99373
92387,7.99373
92388,7.99373
92389,7.99373
92390,7.99373
92391,7.99373
92392,7.99373
92393,7.99373
92394,7.99373
92395,7.99373
92396,7.99373
92397,7.99373
92398,7.99373
92399,7.99373
92400,7.99373
92401,7.99373
92402,7.99373
92403,7.99373
92404,7.99373
92405,7.99373
92406,7.99373
92407,7.99373
92408,7.99373
92409,7.99373
92410,7.99373
92411,7.99373
92412,7.99373
92413,7.99373
92414,7.99373
92415,7.99373
92416,7.99373
92417,7.99373
92418,7.99373
92419,7.99373
92420,7.99373
92421,7.99373
92422,7.99373
92423,7.99373
92424,7.99373
92425,7.99373
92426,7.99373
92427,7.99373
92428,7.99373
92429,7.99373
92430,7.99373
92431,7.99373
92432,7.99373
92433,7.99373
92434,7.99373
92435,7.99373
92436,7.99373
92437,7.99373
92438,7.99373
92439,7.99373
92440,7.99373
92441,7.99373
92442,7.99373
92443,7.99373
92444,7.99373
92445,7.99373
92446,7.99373
92447,7.99373
92448,7.99373
92449,7.99373
92450,7.99373
92451,7.99373
92452,7.99373
92453,7.99373
92454,7.99373
92455,7.99373
92456,7.99373
92457,7.99373
92458,7.99373
92459,7.99373
92460,7.99373
92461,7.99373
92462,7.99373
92463,7.99373
92464,7.99373
92465,7.99373
92466,7.99373
92467,7.99373
92468,7.99373
92469,7.99373
92470,7.99373
92471,7.99373
92472,7.99373
92473,7.99373
92474,7.99373
92475,7.99373
92476,7.99373
92477,7.99373
92478,7.99373
92479,7.99373
92480,7.99373
92481,7.99373
92482,7.99373
92483,7.99373
92484,7.99373
92485,7.99373
92486,7.99373
92487,7.99373
92488,7.99373
92489,7.99373
92490,7.99373
92491,7.99373
92492,7.99373
92493,7.99373
92494,7.99373
92495,7.99373
92496,7.99373
92497,7.99373
92498,7.99373
92499,7.99373
92500,7.99373
92501,7.99373
92502,7.99373
92503,7.99373
92504,7.99373
92505,7.99373
92506,7.99373
92507,7.99373
92508,7.99373
92509,7.99373
92510,7.99373
92511,7.99373
92512,7.99373
92513,7.99373
92514,7.99373
92515,7.99373
92516,7.99373
92517,7.99373
92518,7.99373
92519,7.99373
92520,7.99373
92521,7.99373
92522,7.99373
92523,7.99373
92524,7.99373
92525,7.99373
92526,7.99373
92527,7.99373
92528,7.99373
92529,7.99373
92530,7.99373
92531,7.99373
92532,7.99373
92533,7.99373
92534,7.99373
92535,7.99373
92536,7.99373
92537,7.99373
92538,7.99373
92539,7.99373
92540,7.99373
92541,7.99373
92542,7.99373
92543,7.99373
92544,7.99373
92545,7.99373
92546,7.99373
92547,7.99373
92548,7.99373
92549,7.99373
92550,7.99373
92551,7.99373
92552,7.99373
92553,7.99373
92554,7.99373
92555,7.99373
92556,7.99373
92557,7.99373
92558,7.99373
92559,7.99373
92560,7.99373
92561,7.99373
92562,7.99373
92563,7.99373
92564,7.99373
92565,7.99373
92566,7.99373
92567,7.99373
92568,7.99373
92569,7.99373
92570,7.99373
92571,7.99373
92572,7.99373
92573,7.99373
92574,7.99373
92575,7.99373
92576,7.99373
92577,7.99373
92578,7.99373
92579,7.99373
92580,7.99373
92581,7.99373
92582,7.99373
92583,7.99373
92584,7.99373
92585,7.99373
92586,7.99373
92587,7.99373
92588,7.99373
92589,7.99373
92590,7.99373
92591,7.99373
92592,7.99373
92593,7.99373
92594,7.99373
92595,7.99373
92596,7.99373
92597,7.99373
92598,7.99373
92599,7.99373
92600,7.99373
92601,7.99373
92602,7.99373
92603,7.99373
92604,7.99373
92605,7.99373
92606,7.99373
92607,7.99373
92608,7.99373
92609,7.99373
92610,7.99373
92611,7.99373
92612,7.99373
92613,7.99373
92614,7.99373
92615,7.99373
92616,7.99373
92617,7.99373
92618,7.99373
92619,7.99373
92620,7.99373
92621,7.99373
92622,7.99373
92623,7.99373
92624,7.99373
92625,7.99373
92626,7.99373
92627,7.99373
92628,7.99373
92629,7.99373
92630,7.99373
92631,7.99373
92632,7.99373
92633,7.99373
92634,7.99373
92635,7.99373
92636,7.99373
92637,7.99373
92638,7.99373
92639,7.99373
92640,7.99373
92641,7.99373
92642,7.99373
92643,7.99373
92644,7.99373
92645,7.99373
92646,7.99373
92647,7.99373
92648,7.99373
92649,7.99373
92650,7.99373
92651,7.99373
92652,7.99373
92653,7.99373
92654,7.99373
92655,7.99373
92656,7.99373
92657,7.99373
92658,7.99373
92659,7.99373
92660,7.99373
92661,7.99373
92662,7.99373
92663,7.99373
92664,7.99373
92665,7.99373
92666,7.99373
92667,7.99373
92668,7.99373
92669,7.99373
92670,7.99373
92671,7.99373
92672,7.99373
92673,7.99373
92674,7.99373
92675,7.99373
92676,7.99373
92677,7.99373
92678,7.99373
92679,7.99373
92680,7.99373
92681,7.99373
92682,7.99373
92683,7.99373
92684,7.99373
92685,7.99373
92686,7.99373
92687,7.99373
92688,7.99373
92689,7.99373
92690,7.99373
92691,7.99373
92692,7.99373
92693,7.99373
92694,7.99373
92695,7.99373
92696,7.99373
92697,7.99373
92698,7.99373
92699,7.99373
92700,7.99373
92701,7.99373
92702,7.99373
92703,7.99373
92704,7.99373
92705,7.99373
92706,7.99373
92707,7.99373
92708,7.99373
92709,7.99373
92710,7.99373
92711,7.99373
92712,7.99373
92713,7.99373
92714,7.99373
92715,7.99373
92716,7.99373
92717,7.99373
92718,7.99373
92719,7.99373
92720,7.99373
92721,7.99373
92722,7.99373
92723,7.99373
92724,7.99373
92725,7.99373
92726,7.99373
92727,7.99373
92728,7.99373
92729,7.99373
92730,7.99373
92731,7.99373
92732,7.99373
92733,7.99373
92734,7.99373
92735,7.99373
92736,7.99373
92737,7.99373
92738,7.99373
92739,7.99373
92740,7.99373
92741,7.99373
92742,7.99373
92743,7.99373
92744,7.99373
92745,7.99373
92746,7.99373
92747,7.99373
92748,7.99373
92749,7.99373
92750,7.99373
92751,7.99373
92752,7.99373
92753,7.99373
92754,7.99373
92755,7.99373
92756,7.99373
92757,7.99373
92758,7.99373
92759,7.99373
92760,7.99373
92761,7.99373
92762,7.99373
92763,7.99373
92764,7.99373
92765,7.99373
92766,7.99373
92767,7.99373
92768,7.99373
92769,7.99373
92770,7.99373
92771,7.99373
92772,7.99373
92773,7.99373
92774,7.99373
92775,7.99373
92776,7.99373
92777,7.99373
92778,7.99373
92779,7.99373
92780,7.99373
92781,7.99373
92782,7.99373
92783,7.99373
92784,7.99373
92785,7.99373
92786,7.99373
92787,7.99373
92788,7.99373
92789,7.99373
92790,7.99373
92791,7.99373
92792,7.99373
92793,7.99373
92794,7.99373
92795,7.99373
92796,7.99373
92797,7.99373
92798,7.99373
92799,7.99373
92800,7.99373
92801,7.99373
92802,7.99373
92803,7.99373
92804,7.99373
92805,7.99373
92806,7.99373
92807,7.99373
92808,7.99373
92809,7.99373
92810,7.99373
92811,7.99373
92812,7.99373
92813,7.99373
92814,7.99373
92815,7.99373
92816,7.99373
92817,7.99373
92818,7.99373
92819,7.99373
92820,7.99373
92821,7.99373
92822,7.99373
92823,7.99373
92824,7.99373
92825,7.99373
92826,7.99373
92827,7.99373
92828,7.99373
92829,7.99373
92830,7.99373
92831,7.99373
92832,7.99373
92833,7.99373
92834,7.99373
92835,7.99373
92836,7.99373
92837,7.99373
92838,7.99373
92839,7.99373
92840,7.99373
92841,7.99373
92842,7.99373
92843,7.99373
92844,7.99373
92845,7.99373
92846,7.99373
92847,7.99373
92848,7.99373
92849,7.99373
92850,7.99373
92851,7.99373
92852,7.99373
92853,7.99373
92854,7.99373
92855,7.99373
92856,7.99373
92857,7.99373
92858,7.99373
92859,7.99373
92860,7.99373
92861,7.99373
92862,7.99373
92863,7.99373
92864,7.99373
92865,7.99373
92866,7.99373
92867,7.99373
92868,7.99373
92869,7.99373
92870,7.99373
92871,7.99373
92872,7.99373
92873,7.99373
92874,7.99373
92875,7.99373
92876,7.99373
92877,7.99373
92878,7.99373
92879,7.99373
92880,7.99373
92881,7.99373
92882,7.99373
92883,7.99373
92884,7.99373
92885,7.99373
92886,7.99373
92887,7.99373
92888,7.99373
92889,7.99373
92890,7.99373
92891,7.99373
92892,7.99373
92893,7.99373
92894,7.99373
92895,7.99373
92896,7.99373
92897,7.99373
92898,7.99373
92899,7.99373
92900,7.99373
92901,7.99373
92902,7.99373
92903,7.99373
92904,7.99373
92905,7.99373
92906,7.99373
92907,7.99373
92908,7.99373
92909,7.99373
92910,7.99373
92911,7.99373
92912,7.99373
92913,7.99373
92914,7.99373
92915,7.99373
92916,7.99373
92917,7.99373
92918,7.99373
92919,7.99373
92920,7.99373
92921,7.99373
92922,7.99373
92923,7.99373
92924,7.99373
92925,7.99373
92926,7.99373
92927,7.99373
92928,7.99373
92929,7.99373
92930,7.99373
92931,7.99373
92932,7.99373
92933,7.99373
92934,7.99373
92935,7.99373
92936,7.99373
92937,7.99373
92938,7.99373
92939,7.99373
92940,7.99373
92941,7.99373
92942,7.99373
92943,7.99373
92944,7.99373
92945,7.99373
92946,7.99373
92947,7.99373
92948,7.99373
92949,7.99373
92950,7.99373
92951,7.99373
92952,7.99373
92953,7.99373
92954,7.99373
92955,7.99373
92956,7.99373
92957,7.99373
92958,7.99373
92959,7.99373
92960,7.99373
92961,7.99373
92962,7.99373
92963,7.99373
92964,7.99373
92965,7.99373
92966,7.99373
92967,7.99373
92968,7.99373
92969,7.99373
92970,7.99373
92971,7.99373
92972,7.99373
92973,7.99373
92974,7.99373
92975,7.99373
92976,7.99373
92977,7.99373
92978,7.99373
92979,7.99373
92980,7.99373
92981,7.99373
92982,7.99373
92983,7.99373
92984,7.99373
92985,7.99373
92986,7.99373
92987,7.99373
92988,7.99373
92989,7.99373
92990,7.99373
92991,7.99373
92992,7.99373
92993,7.99373
92994,7.99373
92995,7.99373
92996,7.99373
92997,7.99373
92998,7.99373
92999,7.99373
93000,7.99373
93001,7.99373
93002,7.99373
93003,7.99373
93004,7.99373
93005,7.99373
93006,7.99373
93007,7.99373
93008,7.99373
93009,7.99373
93010,7.99373
93011,7.99373
93012,7.99373
93013,7.99373
93014,7.99373
93015,7.99373
93016,7.99373
93017,7.99373
93018,7.99373
93019,7.99373
93020,7.99373
93021,7.99373
93022,7.99373
93023,7.99373
93024,7.99373
93025,7.99373
93026,7.99373
93027,7.99373
93028,7.99373
93029,7.99373
93030,7.99373
93031,7.99373
93032,7.99373
93033,7.99373
93034,7.99373
93035,7.99373
93036,7.99373
93037,7.99373
93038,7.99373
93039,7.99373
93040,7.99373
93041,7.99373
93042,7.99373
93043,7.99373
93044,7.99373
93045,7.99373
93046,7.99373
93047,7.99373
93048,7.99373
93049,7.99373
93050,7.99373
93051,7.99373
93052,7.99373
93053,7.99373
93054,7.99373
93055,7.99373
93056,7.99373
93057,7.99373
93058,7.99373
93059,7.99373
93060,7.99373
93061,7.99373
93062,7.99373
93063,7.99373
93064,7.99373
93065,7.99373
93066,7.99373
93067,7.99373
93068,7.99373
93069,7.99373
93070,7.99373
93071,7.99373
93072,7.99373
93073,7.99373
93074,7.99373
93075,7.99373
93076,7.99373
93077,7.99373
93078,7.99373
93079,7.99373
93080,7.99373
93081,7.99373
93082,7.99373
93083,7.99373
93084,7.99373
93085,7.99373
93086,7.99373
93087,7.99373
93088,7.99373
93089,7.99373
93090,7.99373
93091,7.99373
93092,7.99373
93093,7.99373
93094,7.99373
93095,7.99373
93096,7.99373
93097,7.99373
93098,7.99373
93099,7.99373
93100,7.99373
93101,7.99373
93102,7.99373
93103,7.99373
93104,7.99373
93105,7.99373
93106,7.99373
93107,7.99373
93108,7.99373
93109,7.99373
93110,7.99373
93111,7.99373
93112,7.99373
93113,7.99373
93114,7.99373
93115,7.99373
93116,7.99373
93117,7.99373
93118,7.99373
93119,7.99373
93120,7.99373
93121,7.99373
93122,7.99373
93123,7.99373
93124,7.99373
93125,7.99373
93126,7.99373
93127,7.99373
93128,7.99373
93129,7.99373
93130,7.99373
93131,7.99373
93132,7.99373
93133,7.99373
93134,7.99373
93135,7.99373
93136,7.99373
93137,7.99373
93138,7.99373
93139,7.99373
93140,7.99373
93141,7.99373
93142,7.99373
93143,7.99373
93144,7.99373
93145,7.99373
93146,7.99373
93147,7.99373
93148,7.99373
93149,7.99373
93150,7.99373
93151,7.99373
93152,7.99373
93153,7.99373
93154,7.99373
93155,7.99373
93156,7.99373
93157,7.99373
93158,7.99373
93159,7.99373
93160,7.99373
93161,7.99373
93162,7.99373
93163,7.99373
93164,7.99373
93165,7.99373
93166,7.99373
93167,7.99373
93168,7.99373
93169,7.99373
93170,7.99373
93171,7.99373
93172,7.99373
93173,7.99373
93174,7.99373
93175,7.99373
93176,7.99373
93177,7.99373
93178,7.99373
93179,7.99373
93180,7.99373
93181,7.99373
93182,7.99373
93183,7.99373
93184,7.99373
93185,7.99373
93186,7.99373
93187,7.99373
93188,7.99373
93189,7.99373
93190,7.99373
93191,7.99373
93192,7.99373
93193,7.99373
93194,7.99373
93195,7.99373
93196,7.99373
93197,7.99373
93198,7.99373
93199,7.99373
93200,7.99373
93201,7.99373
93202,7.99373
93203,7.99373
93204,7.99373
93205,7.99373
93206,7.99373
93207,7.99373
93208,7.99373
93209,7.99373
93210,7.99373
93211,7.99373
93212,7.99373
93213,7.99373
93214,7.99373
93215,7.99373
93216,7.99373
93217,7.99373
93218,7.99373
93219,7.99373
93220,7.99373
93221,7.99373
93222,7.99373
93223,7.99373
93224,7.99373
93225,7.99373
93226,7.99373
93227,7.99373
93228,7.99373
93229,7.99373
93230,7.99373
93231,7.99373
93232,7.99373
93233,7.99373
93234,7.99373
93235,7.99373
93236,7.99373
93237,7.99373
93238,7.99373
93239,7.99373
93240,7.99373
93241,7.99373
93242,7.99373
93243,7.99373
93244,7.99373
93245,7.99373
93246,7.99373
93247,7.99373
93248,7.99373
93249,7.99373
93250,7.99373
93251,7.99373
93252,7.99373
93253,7.99373
93254,7.99373
93255,7.99373
93256,7.99373
93257,7.99373
93258,7.99373
93259,7.99373
93260,7.99373
93261,7.99373
93262,7.99373
93263,7.99373
93264,7.99373
93265,7.99373
93266,7.99373
93267,7.99373
93268,7.99373
93269,7.99373
93270,7.99373
93271,7.99373
93272,7.99373
93273,7.99373
93274,7.99373
93275,7.99373
93276,7.99373
93277,7.99373
93278,7.99373
93279,7.99373
93280,7.99373
93281,7.99373
93282,7.99373
93283,7.99373
93284,7.99373
93285,7.99373
93286,7.99373
93287,7.99373
93288,7.99373
93289,7.99373
93290,7.99373
93291,7.99373
93292,7.99373
93293,7.99373
93294,7.99373
93295,7.99373
93296,7.99373
93297,7.99373
93298,7.99373
93299,7.99373
93300,7.99373
93301,7.99373
93302,7.99373
93303,7.99373
93304,7.99373
93305,7.99373
93306,7.99373
93307,7.99373
93308,7.99373
93309,7.99373
93310,7.99373
93311,7.99373
93312,7.99373
93313,7.99373
93314,7.99373
93315,7.99373
93316,7.99373
93317,7.99373
93318,7.99373
93319,7.99373
93320,7.99373
93321,7.99373
93322,7.99373
93323,7.99373
93324,7.99373
93325,7.99373
93326,7.99373
93327,7.99373
93328,7.99373
93329,7.99373
93330,7.99373
93331,7.99373
93332,7.99373
93333,7.99373
93334,7.99373
93335,7.99373
93336,7.99373
93337,7.99373
93338,7.99373
93339,7.99373
93340,7.99373
93341,7.99373
93342,7.99373
93343,7.99373
93344,7.99373
93345,7.99373
93346,7.99373
93347,7.99373
93348,7.99373
93349,7.99373
93350,7.99373
93351,7.99373
93352,7.99373
93353,7.99373
93354,7.99373
93355,7.99373
93356,7.99373
93357,7.99373
93358,7.99373
93359,7.99373
93360,7.99373
93361,7.99373
93362,7.99373
93363,7.99373
93364,7.99373
93365,7.99373
93366,7.99373
93367,7.99373
93368,7.99373
93369,7.99373
93370,7.99373
93371,7.99373
93372,7.99373
93373,7.99373
93374,7.99373
93375,7.99373
93376,7.99373
93377,7.99373
93378,7.99373
93379,7.99373
93380,7.99373
93381,7.99373
93382,7.99373
93383,7.99373
93384,7.99373
93385,7.99373
93386,7.99373
93387,7.99373
93388,7.99373
93389,7.99373
93390,7.99373
93391,7.99373
93392,7.99373
93393,7.99373
93394,7.99373
93395,7.99373
93396,7.99373
93397,7.99373
93398,7.99373
93399,7.99373
93400,7.99373
93401,7.99373
93402,7.99373
93403,7.99373
93404,7.99373
93405,7.99373
93406,7.99373
93407,7.99373
93408,7.99373
93409,7.99373
93410,7.99373
93411,7.99373
93412,7.99373
93413,7.99373
93414,7.99373
93415,7.99373
93416,7.99373
93417,7.99373
93418,7.99373
93419,7.99373
93420,7.99373
93421,7.99373
93422,7.99373
93423,7.99373
93424,7.99373
93425,7.99373
93426,7.99373
93427,7.99373
93428,7.99373
93429,7.99373
93430,7.99373
93431,7.99373
93432,7.99373
93433,7.99373
93434,7.99373
93435,7.99373
93436,7.99373
93437,7.99373
93438,7.99373
93439,7.99373
93440,7.99373
93441,7.99373
93442,7.99373
93443,7.99373
93444,7.99373
93445,7.99373
93446,7.99373
93447,7.99373
93448,7.99373
93449,7.99373
93450,7.99373
93451,7.99373
93452,7.99373
93453,7.99373
93454,7.99373
93455,7.99373
93456,7.99373
93457,7.99373
93458,7.99373
93459,7.99373
93460,7.99373
93461,7.99373
93462,7.99373
93463,7.99373
93464,7.99373
93465,7.99373
93466,7.99373
93467,7.99373
93468,7.99373
93469,7.99373
93470,7.99373
93471,7.99373
93472,7.99373
93473,7.99373
93474,7.99373
93475,7.99373
93476,7.99373
93477,7.99373
93478,7.99373
93479,7.99373
93480,7.99373
93481,7.99373
93482,7.99373
93483,7.99373
93484,7.99373
93485,7.99373
93486,7.99373
93487,7.99373
93488,7.99373
93489,7.99373
93490,7.99373
93491,7.99373
93492,7.99373
93493,7.99373
93494,7.99373
93495,7.99373
93496,7.99373
93497,7.99373
93498,7.99373
93499,7.99373
93500,7.99373
93501,7.99373
93502,7.99373
93503,7.99373
93504,7.99373
93505,7.99373
93506,7.99373
93507,7.99373
93508,7.99373
93509,7.99373
93510,7.99373
93511,7.99373
93512,7.99373
93513,7.99373
93514,7.99373
93515,7.99373
93516,7.99373
93517,7.99373
93518,7.99373
93519,7.99373
93520,7.99373
93521,7.99373
93522,7.99373
93523,7.99373
93524,7.99373
93525,7.99373
93526,7.99373
93527,7.99373
93528,7.99373
93529,7.99373
93530,7.99373
93531,7.99373
93532,7.99373
93533,7.99373
93534,7.99373
93535,7.99373
93536,7.99373
93537,7.99373
93538,7.99373
93539,7.99373
93540,7.99373
93541,7.99373
93542,7.99373
93543,7.99373
93544,7.99373
93545,7.99373
93546,7.99373
93547,7.99373
93548,7.99373
93549,7.99373
93550,7.99373
93551,7.99373
93552,7.99373
93553,7.99373
93554,7.99373
93555,7.99373
93556,7.99373
93557,7.99373
93558,7.99373
93559,7.99373
93560,7.99373
93561,7.99373
93562,7.99373
93563,7.99373
93564,7.99373
93565,7.99373
93566,7.99373
93567,7.99373
93568,7.99373
93569,7.99373
93570,7.99373
93571,7.99373
93572,7.99373
93573,7.99373
93574,7.99373
93575,7.99373
93576,7.99373
93577,7.99373
93578,7.99373
93579,7.99373
93580,7.99373
93581,7.99373
93582,7.99373
93583,7.99373
93584,7.99373
93585,7.99373
93586,7.99373
93587,7.99373
93588,7.99373
93589,7.99373
93590,7.99373
93591,7.99373
93592,7.99373
93593,7.99373
93594,7.99373
93595,7.99373
93596,7.99373
93597,7.99373
93598,7.99373
93599,7.99373
93600,7.99373
93601,7.99373
93602,7.99373
93603,7.99373
93604,7.99373
93605,7.99373
93606,7.99373
93607,7.99373
93608,7.99373
93609,7.99373
93610,7.99373
93611,7.99373
93612,7.99373
93613,7.99373
93614,7.99373
93615,7.99373
93616,7.99373
93617,7.99373
93618,7.99373
93619,7.99373
93620,7.99373
93621,7.99373
93622,7.99373
93623,7.99373
93624,7.99373
93625,7.99373
93626,7.99373
93627,7.99373
93628,7.99373
93629,7.99373
93630,7.99373
93631,7.99373
93632,7.99373
93633,7.99373
93634,7.99373
93635,7.99373
93636,7.99373
93637,7.99373
93638,7.99373
93639,7.99373
93640,7.99373
93641,7.99373
93642,7.99373
93643,7.99373
93644,7.99373
93645,7.99373
93646,7.99373
93647,7.99373
93648,7.99373
93649,7.99373
93650,7.99373
93651,7.99373
93652,7.99373
93653,7.99373
93654,7.99373
93655,7.99373
93656,7.99373
93657,7.99373
93658,7.99373
93659,7.99373
93660,7.99373
93661,7.99373
93662,7.99373
93663,7.99373
93664,7.99373
93665,7.99373
93666,7.99373
93667,7.99373
93668,7.99373
93669,7.99373
93670,7.99373
93671,7.99373
93672,7.99373
93673,7.99373
93674,7.99373
93675,7.99373
93676,7.99373
93677,7.99373
93678,7.99373
93679,7.99373
93680,7.99373
93681,7.99373
93682,7.99373
93683,7.99373
93684,7.99373
93685,7.99373
93686,7.99373
93687,7.99373
93688,7.99373
93689,7.99373
93690,7.99373
93691,7.99373
93692,7.99373
93693,7.99373
93694,7.99373
93695,7.99373
93696,7.99373
93697,7.99373
93698,7.99373
93699,7.99373
93700,7.99373
93701,7.99373
93702,7.99373
93703,7.99373
93704,7.99373
93705,7.99373
93706,7.99373
93707,7.99373
93708,7.99373
93709,7.99373
93710,7.99373
93711,7.99373
93712,7.99373
93713,7.99373
93714,7.99373
93715,7.99373
93716,7.99373
93717,7.99373
93718,7.99373
93719,7.99373
93720,7.99373
93721,7.99373
93722,7.99373
93723,7.99373
93724,7.99373
93725,7.99373
93726,7.99373
93727,7.99373
93728,7.99373
93729,7.99373
93730,7.99373
93731,7.99373
93732,7.99373
93733,7.99373
93734,7.99373
93735,7.99373
93736,7.99373
93737,7.99373
93738,7.99373
93739,7.99373
93740,7.99373
93741,7.99373
93742,7.99373
93743,7.99373
93744,7.99373
93745,7.99373
93746,7.99373
93747,7.99373
