79863,7.98358
79864,7.98358
79865,7.98358
79866,7.98358
79867,7.98358
79868,7.98358
79869,7.98358
79870,7.98358
79871,7.98358
79872,7.98358
79873,7.98358
79874,7.98358
79875,7.98358
79876,7.98358
79877,7.98358
79878,7.98358
79879,7.98358
79880,7.98358
79881,7.98358
79882,7.98358
79883,7.98358
79884,7.98358
79885,7.98358
79886,7.98358
79887,7.98358
79888,7.98358
79889,7.98358
79890,7.98358
79891,7.98358
79892,7.98358
79893,7.98358
79894,7.98358
79895,7.98358
79896,7.98358
79897,7.98358
79898,7.98358
79899,7.98358
79900,7.98358
79901,7.98358
79902,7.98358
79903,7.98358
79904,7.98358
79905,7.98358
79906,7.98358
79907,7.98358
79908,7.98358
79909,7.98358
79910,7.98358
79911,7.98358
79912,7.98358
79913,7.98358
79914,7.98358
79915,7.98358
79916,7.98358
79917,7.98358
79918,7.98358
79919,7.98358
79920,7.98358
79921,7.98358
79922,7.98358
79923,7.98358
79924,7.98358
79925,7.98358
79926,7.98358
79927,7.98358
79928,7.98358
79929,7.98358
79930,7.98358
79931,7.98358
79932,7.98358
79933,7.98358
79934,7.98358
79935,7.98358
79936,7.98358
79937,7.98358
79938,7.98358
79939,7.98358
79940,7.98358
79941,7.98358
79942,7.98358
79943,7.98358
79944,7.98358
79945,7.98358
79946,7.98358
79947,7.98358
79948,7.98358
79949,7.98358
79950,7.98358
79951,7.98358
79952,7.98358
79953,7.98358
79954,7.98358
79955,7.98358
79956,7.98358
79957,7.98358
79958,7.98358
79959,7.98358
79960,7.98358
79961,7.98358
79962,7.98358
79963,7.98358
79964,7.98358
79965,7.98358
79966,7.98358
79967,7.98358
79968,7.98358
79969,7.98358
79970,7.98358
79971,7.98358
79972,7.98358
79973,7.98358
79974,7.98358
79975,7.98358
79976,7.98358
79977,7.98358
79978,7.98358
79979,7.98358
79980,7.98358
79981,7.98358
79982,7.98358
79983,7.98358
79984,7.98358
79985,7.98358
79986,7.98358
79987,7.98358
79988,7.98358
79989,7.98358
79990,7.98358
79991,7.98358
79992,7.98358
79993,7.98358
79994,7.98358
79995,7.98358
79996,7.98358
79997,7.98358
79998,7.98358
79999,7.98358
80000,7.98358
80001,7.98358
80002,7.98358
80003,7.98358
80004,7.98358
80005,7.98358
80006,7.98358
80007,7.98358
80008,7.98358
80009,7.98358
80010,7.98358
80011,7.98358
80012,7.98358
80013,7.98358
80014,7.98358
80015,7.98358
80016,7.98358
80017,7.98358
80018,7.98358
80019,7.98358
80020,7.98358
80021,7.98358
80022,7.98358
80023,7.98358
80024,7.98358
80025,7.98358
80026,7.98358
80027,7.98358
80028,7.98358
80029,7.98358
80030,7.98358
80031,7.98358
80032,7.98358
80033,7.98358
80034,7.98358
80035,7.98358
80036,7.98358
80037,7.98358
80038,7.98358
80039,7.98358
80040,7.98358
80041,7.98358
80042,7.98358
80043,7.98358
80044,7.98358
80045,7.98358
80046,7.98358
80047,7.98358
80048,7.98358
80049,7.98358
80050,7.98358
80051,7.98358
80052,7.98358
80053,7.98358
80054,7.98358
80055,7.98358
80056,7.98358
80057,7.98358
80058,7.98358
80059,7.98358
80060,7.98358
80061,7.98358
80062,7.98358
80063,7.98358
80064,7.98358
80065,7.98358
80066,7.98358
80067,7.98358
80068,7.98358
80069,7.98358
80070,7.98358
80071,7.98358
80072,7.98358
80073,7.98358
80074,7.98358
80075,7.98358
80076,7.98358
80077,7.98358
80078,7.98358
80079,7.98358
80080,7.98358
80081,7.98358
80082,7.98358
80083,7.98358
80084,7.98358
80085,7.98358
80086,7.98358
80087,7.98358
80088,7.98358
80089,7.98358
80090,7.98358
80091,7.98358
80092,7.98358
80093,7.98358
80094,7.98358
80095,7.98358
80096,7.98358
80097,7.98358
80098,7.98358
80099,7.98358
80100,7.98358
80101,7.98358
80102,7.98358
80103,7.98358
80104,7.98358
80105,7.98358
80106,7.98358
80107,7.98358
80108,7.98358
80109,7.98358
80110,7.98358
80111,7.98358
80112,7.98358
80113,7.98358
80114,7.98358
80115,7.98358
80116,7.98358
80117,7.98358
80118,7.98358
80119,7.98358
80120,7.98358
80121,7.98358
80122,7.98358
80123,7.98358
80124,7.98358
80125,7.98358
80126,7.98358
80127,7.98358
80128,7.98358
80129,7.98358
80130,7.98358
80131,7.98358
80132,7.98358
80133,7.98358
80134,7.98358
80135,7.98358
80136,7.98358
80137,7.98358
80138,7.98358
80139,7.98358
80140,7.98358
80141,7.98358
80142,7.98358
80143,7.98358
80144,7.98358
80145,7.98358
80146,7.98358
80147,7.98358
80148,7.98358
80149,7.98358
80150,7.98358
80151,7.98358
80152,7.98358
80153,7.98358
80154,7.98358
80155,7.98358
80156,7.98358
80157,7.98358
80158,7.98358
80159,7.98358
80160,7.98358
80161,7.98358
80162,7.98358
80163,7.98358
80164,7.98358
80165,7.98358
80166,7.98358
80167,7.98358
80168,7.98358
80169,7.98358
80170,7.98358
80171,7.98358
80172,7.98358
80173,7.98358
80174,7.98358
80175,7.98358
80176,7.98358
80177,7.98358
80178,7.98358
80179,7.98358
80180,7.98358
80181,7.98358
80182,7.98358
80183,7.98358
80184,7.98358
80185,7.98358
80186,7.98358
80187,7.98358
80188,7.98358
80189,7.98358
80190,7.98358
80191,7.98358
80192,7.98358
80193,7.98358
80194,7.98358
80195,7.98358
80196,7.98358
80197,7.98358
80198,7.98358
80199,7.98358
80200,7.98358
80201,7.98358
80202,7.98358
80203,7.98358
80204,7.98358
80205,7.98358
80206,7.98358
80207,7.98358
80208,7.98358
80209,7.98358
80210,7.98358
80211,7.98358
80212,7.98358
80213,7.98358
80214,7.98358
80215,7.98358
80216,7.98358
80217,7.98358
80218,7.98358
80219,7.98358
80220,7.98358
80221,7.98358
80222,7.98358
80223,7.98358
80224,7.98358
80225,7.98358
80226,7.98358
80227,7.98358
80228,7.98358
80229,7.98358
80230,7.98358
80231,7.98358
80232,7.98358
80233,7.98358
80234,7.98358
80235,7.98358
80236,7.98358
80237,7.98358
80238,7.98358
80239,7.98358
80240,7.98358
80241,7.98358
80242,7.98358
80243,7.98358
80244,7.98358
80245,7.98358
80246,7.98358
80247,7.98358
80248,7.98358
80249,7.98358
80250,7.98358
80251,7.98358
80252,7.98358
80253,7.98358
80254,7.98358
80255,7.98358
80256,7.98358
80257,7.98358
80258,7.98358
80259,7.98358
80260,7.98358
80261,7.98358
80262,7.98358
80263,7.98358
80264,7.98358
80265,7.98358
80266,7.98358
80267,7.98358
80268,7.98358
80269,7.98358
80270,7.98358
80271,7.98358
80272,7.98358
80273,7.98358
80274,7.98358
80275,7.98358
80276,7.98358
80277,7.98358
80278,7.98358
80279,7.98358
80280,7.98358
80281,7.98358
80282,7.98358
80283,7.98358
80284,7.98358
80285,7.98358
80286,7.98358
80287,7.98358
80288,7.98358
80289,7.98358
80290,7.98358
80291,7.98358
80292,7.98358
80293,7.98358
80294,7.98358
80295,7.98358
80296,7.98358
80297,7.98358
80298,7.98358
80299,7.98358
80300,7.98358
80301,7.98358
80302,7.98358
80303,7.98358
80304,7.98358
80305,7.98358
80306,7.98358
80307,7.98358
80308,7.98358
80309,7.98358
80310,7.98358
80311,7.98358
80312,7.98358
80313,7.98358
80314,7.98358
80315,7.98358
80316,7.98358
80317,7.98358
80318,7.98358
80319,7.98358
80320,7.98358
80321,7.98358
80322,7.98358
80323,7.98358
80324,7.98358
80325,7.98358
80326,7.98358
80327,7.98358
80328,7.98358
80329,7.98358
80330,7.98358
80331,7.98358
80332,7.98358
80333,7.98358
80334,7.98358
80335,7.98358
80336,7.98358
80337,7.98358
80338,7.98358
80339,7.98358
80340,7.98358
80341,7.98358
80342,7.98358
80343,7.98358
80344,7.98358
80345,7.98358
80346,7.98358
80347,7.98358
80348,7.98358
80349,7.98358
80350,7.98358
80351,7.98358
80352,7.98358
80353,7.98358
80354,7.98358
80355,7.98358
80356,7.98358
80357,7.98358
80358,7.98358
80359,7.98358
80360,7.98358
80361,7.98358
80362,7.98358
80363,7.98358
80364,7.98358
80365,7.98358
80366,7.98358
80367,7.98358
80368,7.98358
80369,7.98358
80370,7.98358
80371,7.98358
80372,7.98358
80373,7.98358
80374,7.98358
80375,7.98358
80376,7.98358
80377,7.98358
80378,7.98358
80379,7.98358
80380,7.98358
80381,7.98358
80382,7.98358
80383,7.98358
80384,7.98358
80385,7.98358
80386,7.98358
80387,7.98358
80388,7.98358
80389,7.98358
80390,7.98358
80391,7.98358
80392,7.98358
80393,7.98358
80394,7.98358
80395,7.98358
80396,7.98358
80397,7.98358
80398,7.98358
80399,7.98358
80400,7.98358
80401,7.98358
80402,7.98358
80403,7.98358
80404,7.98358
80405,7.98358
80406,7.98358
80407,7.98358
80408,7.98358
80409,7.98358
80410,7.98358
80411,7.98358
80412,7.98358
80413,7.98358
80414,7.98358
80415,7.98358
80416,7.98358
80417,7.98358
80418,7.98358
80419,7.98358
80420,7.98358
80421,7.98358
80422,7.98358
80423,7.98358
80424,7.98358
80425,7.98358
80426,7.98358
80427,7.98358
80428,7.98358
80429,7.98358
80430,7.98358
80431,7.98358
80432,7.98358
80433,7.98358
80434,7.98358
80435,7.98358
80436,7.98358
80437,7.98358
80438,7.98358
80439,7.98358
80440,7.98358
80441,7.98358
80442,7.98358
80443,7.98358
80444,7.98358
80445,7.98358
80446,7.98358
80447,7.98358
80448,7.98358
80449,7.98358
80450,7.98358
80451,7.98358
80452,7.98358
80453,7.98358
80454,7.98358
80455,7.98358
80456,7.98358
80457,7.98358
80458,7.98358
80459,7.98358
80460,7.98358
80461,7.98358
80462,7.98358
80463,7.98358
80464,7.98358
80465,7.98358
80466,7.98358
80467,7.98358
80468,7.98358
80469,7.98358
80470,7.98358
80471,7.98358
80472,7.98358
80473,7.98358
80474,7.98358
80475,7.98358
80476,7.98358
80477,7.98358
80478,7.98358
80479,7.98358
80480,7.98358
80481,7.98358
80482,7.98358
80483,7.98358
80484,7.98358
80485,7.98358
80486,7.98358
80487,7.98358
80488,7.98358
80489,7.98358
80490,7.98358
80491,7.98358
80492,7.98358
80493,7.98358
80494,7.98358
80495,7.98358
80496,7.98358
80497,7.98358
80498,7.98358
80499,7.98358
80500,7.98358
80501,7.98358
80502,7.98358
80503,7.98358
80504,7.98358
80505,7.98358
80506,7.98358
80507,7.98358
80508,7.98358
80509,7.98358
80510,7.98358
80511,7.98358
80512,7.98358
80513,7.98358
80514,7.98358
80515,7.98358
80516,7.98358
80517,7.98358
80518,7.98358
80519,7.98358
80520,7.98358
80521,7.98358
80522,7.98358
80523,7.98358
80524,7.98358
80525,7.98358
80526,7.98358
80527,7.98358
80528,7.98358
80529,7.98358
80530,7.98358
80531,7.98358
80532,7.98358
80533,7.98358
80534,7.98358
80535,7.98358
80536,7.98358
80537,7.98358
80538,7.98358
80539,7.98358
80540,7.98358
80541,7.98358
80542,7.98358
80543,7.98358
80544,7.98358
80545,7.98358
80546,7.98358
80547,7.98358
80548,7.98358
80549,7.98358
80550,7.98358
80551,7.98358
80552,7.98358
80553,7.98358
80554,7.98358
80555,7.98358
80556,7.98358
80557,7.98358
80558,7.98358
80559,7.98358
80560,7.98358
80561,7.98358
80562,7.98358
80563,7.98358
80564,7.98358
80565,7.98358
80566,7.98358
80567,7.98358
80568,7.98358
80569,7.98358
80570,7.98358
80571,7.98358
80572,7.98358
80573,7.98358
80574,7.98358
80575,7.98358
80576,7.98358
80577,7.98358
80578,7.98358
80579,7.98358
80580,7.98358
80581,7.98358
80582,7.98358
80583,7.98358
80584,7.98358
80585,7.98358
80586,7.98358
80587,7.98358
80588,7.98358
80589,7.98358
80590,7.98358
80591,7.98358
80592,7.98358
80593,7.98358
80594,7.98358
80595,7.98358
80596,7.98358
80597,7.98358
80598,7.98358
80599,7.98358
80600,7.98358
80601,7.98358
80602,7.98358
80603,7.98358
80604,7.98358
80605,7.98358
80606,7.98358
80607,7.98358
80608,7.98358
80609,7.98358
80610,7.98358
80611,7.98358
80612,7.98358
80613,7.98358
80614,7.98358
80615,7.98358
80616,7.98358
80617,7.98358
80618,7.98358
80619,7.98358
80620,7.98358
80621,7.98358
80622,7.98358
80623,7.98358
80624,7.98358
80625,7.98358
80626,7.98358
80627,7.98358
80628,7.98358
80629,7.98358
80630,7.98358
80631,7.98358
80632,7.98358
80633,7.98358
80634,7.98358
80635,7.98358
80636,7.98358
80637,7.98358
80638,7.98358
80639,7.98358
80640,7.98358
80641,7.98358
80642,7.98358
80643,7.98358
80644,7.98358
80645,7.98358
80646,7.98358
80647,7.98358
80648,7.98358
80649,7.98358
80650,7.98358
80651,7.98358
80652,7.98358
80653,7.98358
80654,7.98358
80655,7.98358
80656,7.98358
80657,7.98358
80658,7.98358
80659,7.98358
80660,7.98358
80661,7.98358
80662,7.98358
80663,7.98358
80664,7.98358
80665,7.98358
80666,7.98358
80667,7.98358
80668,7.98358
80669,7.98358
80670,7.98358
80671,7.98358
80672,7.98358
80673,7.98358
80674,7.98358
80675,7.98358
80676,7.98358
80677,7.98358
80678,7.98358
80679,7.98358
80680,7.98358
80681,7.98358
80682,7.98358
80683,7.98358
80684,7.98358
80685,7.98358
80686,7.98358
80687,7.98358
80688,7.98358
80689,7.98358
80690,7.98358
80691,7.98358
80692,7.98358
80693,7.98358
80694,7.98358
80695,7.98358
80696,7.98358
80697,7.98358
80698,7.98358
80699,7.98358
80700,7.98358
80701,7.98358
80702,7.98358
80703,7.98358
80704,7.98358
80705,7.98358
80706,7.98358
80707,7.98358
80708,7.98358
80709,7.98358
80710,7.98358
80711,7.98358
80712,7.98358
80713,7.98358
80714,7.98358
80715,7.98358
80716,7.98358
80717,7.98358
80718,7.98358
80719,7.98358
80720,7.98358
80721,7.98358
80722,7.98358
80723,7.98358
80724,7.98358
80725,7.98358
80726,7.98358
80727,7.98358
80728,7.98358
80729,7.98358
80730,7.98358
80731,7.98358
80732,7.98358
80733,7.98358
80734,7.98358
80735,7.98358
80736,7.98358
80737,7.98358
80738,7.98358
80739,7.98358
80740,7.98358
80741,7.98358
80742,7.98358
80743,7.98358
80744,7.98358
80745,7.98358
80746,7.98358
80747,7.98358
80748,7.98358
80749,7.98358
80750,7.98358
80751,7.98358
80752,7.98358
80753,7.98358
80754,7.98358
80755,7.98358
80756,7.98358
80757,7.98358
80758,7.98358
80759,7.98358
80760,7.98358
80761,7.98358
80762,7.98358
80763,7.98358
80764,7.98358
80765,7.98358
80766,7.98358
80767,7.98358
80768,7.98358
80769,7.98358
80770,7.98358
80771,7.98358
80772,7.98358
80773,7.98358
80774,7.98358
80775,7.98358
80776,7.98358
80777,7.98358
80778,7.98358
80779,7.98358
80780,7.98358
80781,7.98358
80782,7.98358
80783,7.98358
80784,7.98358
80785,7.98358
80786,7.98358
80787,7.98358
80788,7.98358
80789,7.98358
80790,7.98358
80791,7.98358
80792,7.98358
80793,7.98358
80794,7.98358
80795,7.98358
80796,7.98358
80797,7.98358
80798,7.98358
80799,7.98358
80800,7.98358
80801,7.98358
80802,7.98358
80803,7.98358
80804,7.98358
80805,7.98358
80806,7.98358
80807,7.98358
80808,7.98358
80809,7.98358
80810,7.98358
80811,7.98358
80812,7.98358
80813,7.98358
80814,7.98358
80815,7.98358
80816,7.98358
80817,7.98358
80818,7.98358
80819,7.98358
80820,7.98358
80821,7.98358
80822,7.98358
80823,7.98358
80824,7.98358
80825,7.98358
80826,7.98358
80827,7.98358
80828,7.98358
80829,7.98358
80830,7.98358
80831,7.98358
80832,7.98358
80833,7.98358
80834,7.98358
80835,7.98358
80836,7.98358
80837,7.98358
80838,7.98358
80839,7.98358
80840,7.98358
80841,7.98358
80842,7.98358
80843,7.98358
80844,7.98358
80845,7.98358
80846,7.98358
80847,7.98358
80848,7.98358
80849,7.98358
80850,7.98358
80851,7.98358
80852,7.98358
80853,7.98358
80854,7.98358
80855,7.98358
80856,7.98358
80857,7.98358
80858,7.98358
80859,7.98358
80860,7.98358
80861,7.98358
80862,7.98358
80863,7.98358
80864,7.98358
80865,7.98358
80866,7.98358
80867,7.98358
80868,7.98358
80869,7.98358
80870,7.98358
80871,7.98358
80872,7.98358
80873,7.98358
80874,7.98358
80875,7.98358
80876,7.98358
80877,7.98358
80878,7.98358
80879,7.98358
80880,7.98358
80881,7.98358
80882,7.98358
80883,7.98358
80884,7.98358
80885,7.98358
80886,7.98358
80887,7.98358
80888,7.98358
80889,7.98358
80890,7.98358
80891,7.98358
80892,7.98358
80893,7.98358
80894,7.98358
80895,7.98358
80896,7.98358
80897,7.98358
80898,7.98358
80899,7.98358
80900,7.98358
80901,7.98358
80902,7.98358
80903,7.98358
80904,7.98358
80905,7.98358
80906,7.98358
80907,7.98358
80908,7.98358
80909,7.98358
80910,7.98358
80911,7.98358
80912,7.98358
80913,7.98358
80914,7.98358
80915,7.98358
80916,7.98358
80917,7.98358
80918,7.98358
80919,7.98358
80920,7.98358
80921,7.98358
80922,7.98358
80923,7.98358
80924,7.98358
80925,7.98358
80926,7.98358
80927,7.98358
80928,7.98358
80929,7.98358
80930,7.98358
80931,7.98358
80932,7.98358
80933,7.98358
80934,7.98358
80935,7.98358
80936,7.98358
80937,7.98358
80938,7.98358
80939,7.98358
80940,7.98358
80941,7.98358
80942,7.98358
80943,7.98358
80944,7.98358
80945,7.98358
80946,7.98358
80947,7.98358
80948,7.98358
80949,7.98358
80950,7.98358
80951,7.98358
80952,7.98358
80953,7.98358
80954,7.98358
80955,7.98358
80956,7.98358
80957,7.98358
80958,7.98358
80959,7.98358
80960,7.98358
80961,7.98358
80962,7.98358
80963,7.98358
80964,7.98358
80965,7.98358
80966,7.98358
80967,7.98358
80968,7.98358
80969,7.98358
80970,7.98358
80971,7.98358
80972,7.98358
80973,7.98358
80974,7.98358
80975,7.98358
80976,7.98358
80977,7.98358
80978,7.98358
80979,7.98358
80980,7.98358
80981,7.98358
80982,7.98358
80983,7.98358
80984,7.98358
80985,7.98358
80986,7.98358
80987,7.98358
80988,7.98358
80989,7.98358
80990,7.98358
80991,7.98358
80992,7.98358
80993,7.98358
80994,7.98358
80995,7.98358
80996,7.98358
80997,7.98358
80998,7.98358
80999,7.98358
81000,7.98358
81001,7.98358
81002,7.98358
81003,7.98358
81004,7.98358
81005,7.98358
81006,7.98358
81007,7.98358
81008,7.98358
81009,7.98358
81010,7.98358
81011,7.98358
81012,7.98358
81013,7.98358
81014,7.98358
81015,7.98358
81016,7.98358
81017,7.98358
81018,7.98358
81019,7.98358
81020,7.98358
81021,7.98358
81022,7.98358
81023,7.98358
81024,7.98358
81025,7.98358
81026,7.98358
81027,7.98358
81028,7.98358
81029,7.98358
81030,7.98358
81031,7.98358
81032,7.98358
81033,7.98358
81034,7.98358
81035,7.98358
81036,7.98358
81037,7.98358
81038,7.98358
81039,7.98358
81040,7.98358
81041,7.98358
81042,7.98358
81043,7.98358
81044,7.98358
81045,7.98358
81046,7.98358
81047,7.98358
81048,7.98358
81049,7.98358
81050,7.98358
81051,7.98358
81052,7.98358
81053,7.98358
81054,7.98358
81055,7.98358
81056,7.98358
81057,7.98358
81058,7.98358
81059,7.98358
81060,7.98358
81061,7.98358
81062,7.98358
81063,7.98358
81064,7.98358
81065,7.98358
81066,7.98358
81067,7.98358
81068,7.98358
81069,7.98358
81070,7.98358
81071,7.98358
81072,7.98358
81073,7.98358
81074,7.98358
81075,7.98358
81076,7.98358
81077,7.98358
81078,7.98358
81079,7.98358
81080,7.98358
81081,7.98358
81082,7.98358
81083,7.98358
81084,7.98358
81085,7.98358
81086,7.98358
81087,7.98358
81088,7.98358
81089,7.98358
81090,7.98358
81091,7.98358
81092,7.98358
81093,7.98358
81094,7.98358
81095,7.98358
81096,7.98358
81097,7.98358
81098,7.98358
81099,7.98358
81100,7.98358
81101,7.98358
81102,7.98358
81103,7.98358
81104,7.98358
81105,7.98358
81106,7.98358
81107,7.98358
81108,7.98358
81109,7.98358
81110,7.98358
81111,7.98358
81112,7.98358
81113,7.98358
81114,7.98358
81115,7.98358
81116,7.98358
81117,7.98358
81118,7.98358
81119,7.98358
81120,7.98358
81121,7.98358
81122,7.98358
81123,7.98358
81124,7.98358
81125,7.98358
81126,7.98358
81127,7.98358
81128,7.98358
81129,7.98358
81130,7.98358
81131,7.98358
81132,7.98358
81133,7.98358
81134,7.98358
81135,7.98358
81136,7.98358
81137,7.98358
81138,7.98358
81139,7.98358
81140,7.98358
81141,7.98358
81142,7.98358
81143,7.98358
81144,7.98358
81145,7.98358
81146,7.98358
81147,7.98358
81148,7.98358
81149,7.98358
81150,7.98358
81151,7.98358
81152,7.98358
81153,7.98358
81154,7.98358
81155,7.98358
81156,7.98358
81157,7.98358
81158,7.98358
81159,7.98358
81160,7.98358
81161,7.98358
81162,7.98358
81163,7.98358
81164,7.98358
81165,7.98358
81166,7.98358
81167,7.98358
81168,7.98358
81169,7.98358
81170,7.98358
81171,7.98358
81172,7.98358
81173,7.98358
81174,7.98358
81175,7.98358
81176,7.98358
81177,7.98358
81178,7.98358
81179,7.98358
81180,7.98358
81181,7.98358
81182,7.98358
81183,7.98358
81184,7.98358
81185,7.98358
81186,7.98358
81187,7.98358
81188,7.98358
81189,7.98358
81190,7.98358
81191,7.98358
81192,7.98358
81193,7.98358
81194,7.98358
81195,7.98358
81196,7.98358
81197,7.98358
81198,7.98358
81199,7.98358
81200,7.98358
81201,7.98358
81202,7.98358
81203,7.98358
81204,7.98358
81205,7.98358
81206,7.98358
81207,7.98358
81208,7.98358
81209,7.98358
81210,7.98358
81211,7.98358
81212,7.98358
81213,7.98358
81214,7.98358
81215,7.98358
81216,7.98358
81217,7.98358
81218,7.98358
81219,7.98358
81220,7.98358
81221,7.98358
81222,7.98358
81223,7.98358
81224,7.98358
81225,7.98358
81226,7.98358
81227,7.98358
81228,7.98358
81229,7.98358
81230,7.98358
81231,7.98358
81232,7.98358
81233,7.98358
81234,7.98358
81235,7.98358
81236,7.98358
81237,7.98358
81238,7.98358
81239,7.98358
81240,7.98358
81241,7.98358
81242,7.98358
81243,7.98358
81244,7.98358
81245,7.98358
81246,7.98358
81247,7.98358
81248,7.98358
81249,7.98358
81250,7.98358
81251,7.98358
81252,7.98358
81253,7.98358
81254,7.98358
81255,7.98358
81256,7.98358
81257,7.98358
81258,7.98358
81259,7.98358
81260,7.98358
81261,7.98358
81262,7.98358
81263,7.98358
81264,7.98358
81265,7.98358
81266,7.98358
81267,7.98358
81268,7.98358
81269,7.98358
81270,7.98358
81271,7.98358
81272,7.98358
81273,7.98358
81274,7.98358
81275,7.98358
81276,7.98358
81277,7.98358
81278,7.98358
81279,7.98358
81280,7.98358
81281,7.98358
81282,7.98358
81283,7.98358
81284,7.98358
81285,7.98358
81286,7.98358
81287,7.98358
81288,7.98358
81289,7.98358
81290,7.98358
81291,7.98358
81292,7.98358
81293,7.98358
81294,7.98358
81295,7.98358
81296,7.98358
81297,7.98358
81298,7.98358
81299,7.98358
81300,7.98358
81301,7.98358
81302,7.98358
81303,7.98358
81304,7.98358
81305,7.98358
81306,7.98358
81307,7.98358
81308,7.98358
81309,7.98358
81310,7.98358
81311,7.98358
81312,7.98358
81313,7.98358
81314,7.98358
81315,7.98358
81316,7.98358
81317,7.98358
81318,7.98358
81319,7.98358
81320,7.98358
81321,7.98358
81322,7.98358
81323,7.98358
81324,7.98358
81325,7.98358
81326,7.98358
81327,7.98358
