68860,8.00108
68861,8.00108
68862,8.00108
68863,8.00108
68864,8.01406
68865,8.01406
68866,8.01406
68867,8.01406
68868,8.01406
68869,8.01406
68870,8.01406
68871,8.01406
68872,8.01406
68873,8.01406
68874,8.01406
68875,8.01406
68876,8.01406
68877,8.01406
68878,8.01406
68879,8.01406
68880,8.01406
68881,8.01406
68882,8.01406
68883,8.01406
68884,8.01406
68885,8.01406
68886,8.01406
68887,8.01406
68888,8.01406
68889,8.01406
68890,8.01406
68891,8.01406
68892,8.01406
68893,8.01406
68894,8.01406
68895,8.01406
68896,8.01406
68897,8.01406
68898,8.01406
68899,8.01406
68900,8.01406
68901,8.01406
68902,8.01406
68903,8.01406
68904,8.01406
68905,8.01406
68906,8.01406
68907,8.01406
68908,8.01406
68909,8.01406
68910,8.01406
68911,8.01406
68912,8.01406
68913,8.01406
68914,8.01406
68915,8.01406
68916,8.01406
68917,8.01406
68918,8.01406
68919,8.01406
68920,8.01406
68921,8.01406
68922,8.01406
68923,8.01406
68924,8.01406
68925,8.01406
68926,8.01406
68927,8.01406
68928,8.01406
68929,8.01406
68930,8.01406
68931,8.01406
68932,8.01406
68933,8.01406
68934,8.01406
68935,8.01406
68936,8.01406
68937,8.01406
68938,8.01406
68939,8.01406
68940,8.01406
68941,8.01406
68942,8.01406
68943,8.01406
68944,8.01406
68945,8.01406
68946,8.01406
68947,8.01406
68948,8.01406
68949,8.01406
68950,8.01406
68951,8.01406
68952,8.01406
68953,8.01406
68954,8.01406
68955,8.01406
68956,8.01406
68957,8.01406
68958,8.01406
68959,8.01406
68960,8.01406
68961,8.01406
68962,8.01406
68963,8.01406
68964,8.01406
68965,8.01406
68966,8.01406
68967,8.01406
68968,8.01406
68969,8.01406
68970,8.01406
68971,8.01406
68972,8.01406
68973,8.01406
68974,8.01406
68975,8.01406
68976,8.01406
68977,8.01406
68978,8.01406
68979,8.01406
68980,8.01406
68981,8.01406
68982,8.01406
68983,8.01406
68984,8.01406
68985,8.01406
68986,8.01406
68987,8.01406
68988,8.01406
68989,8.01406
68990,8.01406
68991,8.01406
68992,8.01406
68993,8.01406
68994,8.01406
68995,8.01406
68996,8.01406
68997,8.01406
68998,8.01406
68999,8.01406
69000,8.01406
69001,8.01406
69002,8.01406
69003,8.01406
69004,8.01406
69005,8.01406
69006,8.01406
69007,8.01406
69008,8.01406
69009,8.01406
69010,8.01406
69011,8.01406
69012,8.01406
69013,8.01406
69014,8.01406
69015,8.01406
69016,8.01406
69017,8.01406
69018,8.01406
69019,8.01406
69020,8.01406
69021,8.01406
69022,8.01406
69023,8.01406
69024,8.01406
69025,8.01406
69026,8.01406
69027,8.01406
69028,8.01406
69029,8.01406
69030,8.01406
69031,8.01406
69032,8.01406
69033,8.01406
69034,8.01406
69035,8.01406
69036,8.01406
69037,8.01406
69038,8.01406
69039,8.01406
69040,8.01406
69041,8.01406
69042,8.01406
69043,8.01406
69044,8.01406
69045,8.01406
69046,8.01406
69047,8.01406
69048,8.01406
69049,8.01406
69050,8.01406
69051,7.99656
69052,7.99656
69053,7.99656
69054,7.99656
69055,7.99656
69056,7.99656
69057,7.99656
69058,7.99656
69059,7.99656
69060,7.99656
69061,7.99656
69062,7.99656
69063,7.99656
69064,7.99656
69065,7.99656
69066,7.99656
69067,7.99656
69068,7.99656
69069,7.99656
69070,7.99656
69071,7.99656
69072,7.99656
69073,7.99656
69074,7.99656
69075,7.99656
69076,7.99656
69077,7.99656
69078,7.99656
69079,7.99656
69080,7.99656
69081,7.99656
69082,7.99656
69083,7.99656
69084,7.99656
69085,7.99656
69086,7.99656
69087,7.99656
69088,7.99656
69089,7.99656
69090,7.99656
69091,7.99656
69092,7.99656
69093,7.99656
69094,7.99656
69095,7.99656
69096,7.99656
69097,7.99656
69098,7.99656
69099,7.99656
69100,7.99656
69101,7.99656
69102,7.99656
69103,7.99656
69104,7.99656
69105,7.99656
69106,7.99656
69107,7.99656
69108,7.99656
69109,7.99656
69110,7.99656
69111,7.99656
69112,7.99656
69113,7.99656
69114,7.99656
69115,7.99656
69116,7.99656
69117,7.99656
69118,7.99656
69119,7.99656
69120,7.99656
69121,7.99656
69122,7.99656
69123,7.99656
69124,7.99656
69125,7.99656
69126,7.99656
69127,7.99656
69128,7.99656
69129,7.99656
69130,7.99656
69131,7.99656
69132,7.99656
69133,7.99656
69134,7.99656
69135,7.99656
69136,7.99656
69137,7.99656
69138,7.99656
69139,7.99656
69140,7.99656
69141,7.99656
69142,7.99656
69143,7.99656
69144,7.99656
69145,7.99656
69146,7.99656
69147,7.99656
69148,7.99656
69149,7.99656
69150,7.99656
69151,7.99656
69152,7.99656
69153,7.99656
69154,7.99656
69155,7.99656
69156,7.99656
69157,7.99656
69158,7.99656
69159,7.99656
69160,7.99656
69161,7.99656
69162,7.99656
69163,7.99656
69164,7.99656
69165,7.99656
69166,7.99656
69167,7.99656
69168,7.99656
69169,7.99656
69170,7.99656
69171,7.99656
69172,7.99656
69173,7.99656
69174,7.99656
69175,7.99656
69176,7.99656
69177,7.99656
69178,7.99656
69179,7.99656
69180,7.99656
69181,7.99656
69182,7.99656
69183,7.99656
69184,7.99656
69185,7.99656
69186,7.99656
69187,7.99656
69188,7.99656
69189,7.99656
69190,7.99656
69191,7.99656
69192,7.99656
69193,7.99656
69194,7.99656
69195,7.99656
69196,7.99656
69197,7.99656
69198,7.99656
69199,7.99656
69200,7.99656
69201,7.99656
69202,7.99656
69203,7.99656
69204,7.99656
69205,7.99656
69206,7.99656
69207,7.99656
69208,7.99656
69209,7.99656
69210,7.99656
69211,7.99656
69212,7.99656
69213,7.99656
69214,7.99656
69215,7.99656
69216,7.99656
69217,7.99656
69218,7.99656
69219,7.99656
69220,7.99656
69221,7.99656
69222,7.99656
69223,7.99656
69224,7.99656
69225,7.99656
69226,7.99656
69227,7.99656
69228,7.99656
69229,7.99656
69230,7.99656
69231,7.99656
69232,7.99656
69233,7.99656
69234,7.99656
69235,7.99656
69236,7.99656
69237,7.99656
69238,7.99656
69239,7.99656
69240,7.99656
69241,7.99656
69242,7.99656
69243,7.99656
69244,7.99656
69245,7.99656
69246,7.99656
69247,7.98358
69248,7.98358
69249,7.98358
69250,7.98358
69251,7.98358
69252,7.98358
69253,7.98358
69254,7.98358
69255,7.98358
69256,7.98358
69257,7.98358
69258,7.98358
69259,7.98358
69260,7.98358
69261,7.98358
69262,7.98358
69263,7.98358
69264,7.98358
69265,7.98358
69266,7.98358
69267,7.98358
69268,7.98358
69269,7.98358
69270,7.98358
69271,7.98358
69272,7.98358
69273,7.98358
69274,7.98358
69275,7.98358
69276,7.98358
69277,7.98358
69278,7.98358
69279,7.98358
69280,7.98358
69281,7.98358
69282,7.98358
69283,7.98358
69284,7.98358
69285,7.98358
69286,7.98358
69287,7.98358
69288,7.98358
69289,7.98358
69290,7.98358
69291,7.98358
69292,7.98358
69293,7.98358
69294,7.98358
69295,7.98358
69296,7.98358
69297,7.98358
69298,7.98358
69299,7.98358
69300,7.98358
69301,7.98358
69302,7.98358
69303,7.98358
69304,7.98358
69305,7.98358
69306,7.98358
69307,7.98358
69308,7.98358
69309,7.98358
69310,7.98358
69311,7.98358
69312,7.98358
69313,7.98358
69314,7.98358
69315,7.98358
69316,7.98358
69317,7.98358
69318,7.98358
69319,7.98358
69320,7.98358
69321,7.98358
69322,7.98358
69323,7.98358
69324,7.98358
69325,7.98358
69326,7.98358
69327,7.98358
69328,7.98358
69329,7.98358
69330,7.98358
69331,7.98358
69332,7.98358
69333,7.98358
69334,7.98358
69335,7.98358
69336,7.98358
69337,7.98358
69338,7.98358
69339,7.98358
69340,7.98358
69341,7.98358
69342,7.98358
69343,7.98358
69344,7.98358
69345,7.98358
69346,7.98358
69347,7.98358
69348,7.98358
69349,7.98358
69350,7.98358
69351,7.98358
69352,7.98358
69353,7.98358
69354,7.98358
69355,7.98358
69356,7.98358
69357,7.98358
69358,7.98358
69359,7.98358
69360,7.98358
69361,7.98358
69362,7.98358
69363,7.98358
69364,7.98358
69365,7.98358
69366,7.98358
69367,7.98358
69368,7.98358
69369,7.98358
69370,7.98358
69371,7.98358
69372,7.98358
69373,7.98358
69374,7.98358
69375,7.98358
69376,7.98358
69377,7.98358
69378,7.98358
69379,7.98358
69380,7.98358
69381,7.98358
69382,7.98358
69383,7.98358
69384,7.98358
69385,7.98358
69386,7.98358
69387,7.98358
69388,7.98358
69389,7.98358
69390,7.98358
69391,7.98358
69392,7.98358
69393,7.98358
69394,7.98358
69395,7.98358
69396,7.98358
69397,7.98358
69398,7.98358
69399,7.98358
69400,7.98358
69401,7.98358
69402,7.98358
69403,7.98358
69404,7.98358
69405,7.98358
69406,7.98358
69407,7.98358
69408,7.98358
69409,7.98358
69410,7.98358
69411,7.98358
69412,7.98358
69413,7.98358
69414,7.98358
69415,7.98358
69416,7.98358
69417,7.98358
69418,7.98358
69419,7.98358
69420,7.98358
69421,7.98358
69422,7.98358
69423,7.98358
69424,7.98358
69425,7.98358
69426,7.98358
69427,7.98358
69428,7.98358
69429,7.98358
69430,7.98358
69431,7.98358
69432,7.98358
69433,7.98358
69434,7.98358
69435,7.98358
69436,7.98358
69437,7.98358
69438,7.98358
69439,7.98358
69440,7.98358
69441,7.98358
69442,7.98358
69443,7.98358
69444,7.98358
69445,7.98358
69446,7.98358
69447,7.98358
69448,7.98358
69449,7.98358
69450,7.98358
69451,7.98358
69452,7.98358
69453,7.98358
69454,7.98358
69455,7.98358
69456,7.98358
69457,7.98358
69458,7.98358
69459,7.98358
69460,7.98358
69461,7.98358
69462,7.98358
69463,7.98358
69464,7.98358
69465,7.98358
69466,7.98358
69467,7.98358
69468,7.98358
69469,7.98358
69470,7.98358
69471,7.98358
69472,7.98358
69473,7.98358
69474,7.98358
69475,7.98358
69476,7.98358
69477,7.98358
69478,7.98358
69479,7.98358
69480,7.98358
69481,7.98358
69482,7.98358
69483,7.98358
69484,7.98358
69485,7.98358
69486,7.98358
69487,7.98358
69488,7.98358
69489,7.98358
69490,7.98358
69491,7.98358
69492,7.98358
69493,7.98358
69494,7.98358
69495,7.98358
69496,7.98358
69497,7.98358
69498,7.98358
69499,7.98358
69500,7.98358
69501,7.98358
69502,7.98358
69503,7.98358
69504,7.98358
69505,7.98358
69506,7.98358
69507,7.98358
69508,7.98358
69509,7.98358
69510,7.98358
69511,7.98358
69512,7.98358
69513,7.98358
69514,7.98358
69515,7.98358
69516,7.98358
69517,7.98358
69518,7.98358
69519,7.98358
69520,7.98358
69521,7.98358
69522,7.98358
69523,7.98358
69524,7.98358
69525,7.98358
69526,7.98358
69527,7.98358
69528,7.98358
69529,7.98358
69530,7.98358
69531,7.98358
69532,7.98358
69533,7.98358
69534,7.98358
69535,7.98358
69536,7.98358
69537,7.98358
69538,7.98358
69539,7.98358
69540,7.98358
69541,7.98358
69542,7.98358
69543,7.98358
69544,7.98358
69545,7.98358
69546,7.98358
69547,7.98358
69548,7.98358
69549,7.98358
69550,7.98358
69551,7.98358
69552,7.98358
69553,7.98358
69554,7.98358
69555,7.98358
69556,7.98358
69557,7.98358
69558,7.98358
69559,7.98358
69560,7.98358
69561,7.98358
69562,7.98358
69563,7.98358
69564,7.98358
69565,7.98358
69566,7.98358
69567,7.98358
69568,7.98358
69569,7.98358
69570,7.98358
69571,7.98358
69572,7.98358
69573,7.98358
69574,7.98358
69575,7.98358
69576,7.98358
69577,7.98358
69578,7.98358
69579,7.98358
69580,7.98358
69581,7.98358
69582,7.98358
69583,7.98358
69584,7.98358
69585,7.98358
69586,7.98358
69587,7.98358
69588,7.98358
69589,7.98358
69590,7.98358
69591,7.98358
69592,7.98358
69593,7.98358
69594,7.98358
69595,7.98358
69596,7.98358
69597,7.98358
69598,7.98358
69599,7.98358
69600,7.98358
69601,7.98358
69602,7.98358
69603,7.98358
69604,7.98358
69605,7.98358
69606,7.98358
69607,7.98358
69608,7.98358
69609,7.98358
69610,7.98358
69611,7.98358
69612,7.98358
69613,7.98358
69614,7.98358
69615,7.98358
69616,7.98358
69617,7.98358
69618,7.98358
69619,7.98358
69620,7.98358
69621,7.98358
69622,7.98358
69623,7.98358
69624,7.98358
69625,7.98358
69626,7.98358
69627,7.98358
69628,7.98358
69629,7.98358
69630,7.98358
69631,7.98358
69632,7.98358
69633,7.98358
69634,7.98358
69635,7.98358
69636,7.98358
69637,7.98358
69638,7.98358
69639,7.98358
69640,7.98358
69641,7.98358
69642,7.98358
69643,7.98358
69644,7.98358
69645,7.98358
69646,7.98358
69647,7.98358
69648,7.98358
69649,7.98358
69650,7.98358
69651,7.98358
69652,7.98358
69653,7.98358
69654,7.98358
69655,7.98358
69656,7.98358
69657,7.98358
69658,7.98358
69659,7.98358
69660,7.98358
69661,7.98358
69662,7.98358
69663,7.98358
69664,7.98358
69665,7.98358
69666,7.98358
69667,7.98358
69668,7.98358
69669,7.98358
69670,7.98358
69671,7.98358
69672,7.98358
69673,7.98358
69674,7.98358
69675,7.98358
69676,7.98358
69677,7.98358
69678,7.98358
69679,7.98358
69680,7.98358
69681,7.98358
69682,7.98358
69683,7.98358
69684,7.98358
69685,7.98358
69686,7.98358
69687,7.98358
69688,7.98358
69689,7.98358
69690,7.98358
69691,7.98358
69692,7.98358
69693,7.98358
69694,7.98358
69695,7.98358
69696,7.98358
69697,7.98358
69698,7.98358
69699,7.98358
69700,7.98358
69701,7.98358
69702,7.98358
69703,7.98358
69704,7.98358
69705,7.98358
69706,7.98358
69707,7.98358
69708,7.98358
69709,7.98358
69710,7.98358
69711,7.98358
69712,7.98358
69713,7.98358
69714,7.98358
69715,7.98358
69716,7.98358
69717,7.98358
69718,7.98358
69719,7.98358
69720,7.98358
69721,7.98358
69722,7.98358
69723,7.98358
69724,7.98358
69725,7.98358
69726,7.98358
69727,7.98358
69728,7.98358
69729,7.98358
69730,7.98358
69731,7.98358
69732,7.98358
69733,7.98358
69734,7.98358
69735,7.98358
69736,7.98358
69737,7.98358
69738,7.98358
69739,7.98358
69740,7.98358
69741,7.98358
69742,7.98358
69743,7.98358
69744,7.98358
69745,7.98358
69746,7.98358
69747,7.98358
69748,7.98358
69749,7.98358
69750,7.98358
69751,7.98358
69752,7.98358
69753,7.98358
69754,7.98358
69755,7.98358
69756,7.98358
69757,7.98358
69758,7.98358
69759,7.98358
69760,7.98358
69761,7.98358
69762,7.98358
69763,7.98358
69764,7.98358
69765,7.98358
69766,7.98358
69767,7.98358
69768,7.98358
69769,7.98358
69770,7.98358
69771,7.98358
69772,7.98358
69773,7.98358
69774,7.98358
69775,7.98358
69776,7.98358
69777,7.98358
69778,7.98358
69779,7.98358
69780,7.98358
69781,7.98358
69782,7.98358
69783,7.98358
69784,7.98358
69785,7.98358
69786,7.98358
69787,7.98358
69788,7.98358
69789,7.98358
69790,7.98358
69791,7.98358
69792,7.98358
69793,7.98358
69794,7.98358
69795,7.98358
69796,7.98358
69797,7.98358
69798,7.98358
69799,7.98358
69800,7.98358
69801,7.98358
69802,7.98358
69803,7.98358
69804,7.98358
69805,7.98358
69806,7.98358
69807,7.98358
69808,7.98358
69809,7.98358
69810,7.98358
69811,7.98358
69812,7.98358
69813,7.98358
69814,7.98358
69815,7.98358
69816,7.98358
69817,7.98358
69818,7.98358
69819,7.98358
69820,7.98358
69821,7.98358
69822,7.98358
69823,7.98358
69824,7.98358
69825,7.98358
69826,7.98358
69827,7.98358
69828,7.98358
69829,7.98358
69830,7.98358
69831,7.98358
69832,7.98358
69833,7.98358
69834,7.98358
69835,7.98358
69836,7.98358
69837,7.98358
69838,7.98358
69839,7.98358
69840,7.98358
69841,7.98358
69842,7.98358
69843,7.98358
69844,7.98358
69845,7.98358
69846,7.98358
69847,7.98358
69848,7.98358
69849,7.98358
69850,7.98358
69851,7.98358
69852,7.98358
69853,7.98358
69854,7.98358
69855,7.98358
69856,7.98358
69857,7.98358
69858,7.98358
69859,7.98358
69860,7.98358
69861,7.98358
69862,7.98358
69863,7.98358
69864,7.98358
69865,7.98358
69866,7.98358
69867,7.98358
69868,7.98358
69869,7.98358
69870,7.98358
69871,7.98358
69872,7.98358
69873,7.98358
69874,7.98358
69875,7.98358
69876,7.98358
69877,7.98358
69878,7.98358
69879,7.98358
69880,7.98358
69881,7.98358
69882,7.98358
69883,7.98358
69884,7.98358
69885,7.98358
69886,7.98358
69887,7.98358
69888,7.98358
69889,7.98358
69890,7.98358
69891,7.98358
69892,7.98358
69893,7.98358
69894,7.98358
69895,7.98358
69896,7.98358
69897,7.98358
69898,7.98358
69899,7.98358
69900,7.98358
69901,7.98358
69902,7.98358
69903,7.98358
69904,7.98358
69905,7.98358
69906,7.98358
69907,7.98358
69908,7.98358
69909,7.98358
69910,7.98358
69911,7.98358
69912,7.98358
69913,7.98358
69914,7.98358
69915,7.98358
69916,7.98358
69917,7.98358
69918,7.98358
69919,7.98358
69920,7.98358
69921,7.98358
69922,7.98358
69923,7.98358
69924,7.98358
69925,7.98358
69926,7.98358
69927,7.98358
69928,7.98358
69929,7.98358
69930,7.98358
69931,7.98358
69932,7.98358
69933,7.98358
69934,7.98358
69935,7.98358
69936,7.98358
69937,7.98358
69938,7.98358
69939,7.98358
69940,7.98358
69941,7.98358
69942,7.98358
69943,7.98358
69944,7.98358
69945,7.98358
69946,7.98358
69947,7.98358
69948,7.98358
69949,7.98358
69950,7.98358
69951,7.98358
69952,7.98358
69953,7.98358
69954,7.98358
69955,7.98358
69956,7.98358
69957,7.98358
69958,7.98358
69959,7.98358
69960,7.98358
69961,7.98358
69962,7.98358
69963,7.98358
69964,7.98358
69965,7.98358
69966,7.98358
69967,7.98358
69968,7.98358
69969,7.98358
69970,7.98358
69971,7.98358
69972,7.98358
69973,7.98358
69974,7.98358
69975,7.98358
69976,7.98358
69977,7.98358
69978,7.98358
69979,7.98358
69980,7.98358
69981,7.98358
69982,7.98358
69983,7.98358
69984,7.98358
69985,7.98358
69986,7.98358
69987,7.98358
69988,7.98358
69989,7.98358
69990,7.98358
69991,7.98358
69992,7.98358
69993,7.98358
69994,7.98358
69995,7.98358
69996,7.98358
69997,7.98358
69998,7.98358
69999,7.98358
70000,7.98358
70001,7.98358
70002,7.98358
70003,7.98358
70004,7.98358
70005,7.98358
70006,7.98358
70007,7.98358
70008,7.98358
70009,7.98358
70010,7.98358
70011,7.98358
70012,7.98358
70013,7.98358
70014,7.98358
70015,7.98358
70016,7.98358
70017,7.98358
70018,7.98358
70019,7.98358
70020,7.98358
70021,7.98358
70022,7.98358
70023,7.98358
70024,7.98358
70025,7.98358
70026,7.98358
70027,7.98358
70028,7.98358
70029,7.98358
70030,7.98358
70031,7.98358
70032,7.98358
70033,7.98358
70034,7.98358
70035,7.98358
70036,7.98358
70037,7.98358
70038,7.98358
70039,7.98358
70040,7.98358
70041,7.98358
70042,7.98358
70043,7.98358
70044,7.98358
70045,7.98358
70046,7.98358
70047,7.98358
70048,7.98358
70049,7.98358
70050,7.98358
70051,7.98358
70052,7.98358
70053,7.98358
70054,7.98358
70055,7.98358
70056,7.98358
70057,7.98358
70058,7.98358
70059,7.98358
70060,7.98358
70061,7.98358
70062,7.98358
70063,7.98358
70064,7.98358
70065,7.98358
70066,7.98358
70067,7.98358
70068,7.98358
70069,7.98358
70070,7.98358
70071,7.98358
70072,7.98358
70073,7.98358
70074,7.98358
70075,7.98358
70076,7.98358
70077,7.98358
70078,7.98358
70079,7.98358
70080,7.98358
70081,7.98358
70082,7.98358
70083,7.98358
70084,7.98358
70085,7.98358
70086,7.98358
70087,7.98358
70088,7.98358
70089,7.98358
70090,7.98358
70091,7.98358
70092,7.98358
70093,7.98358
70094,7.98358
70095,7.98358
70096,7.98358
70097,7.98358
70098,7.98358
70099,7.98358
70100,7.98358
70101,7.98358
70102,7.98358
70103,7.98358
70104,7.98358
70105,7.98358
70106,7.98358
70107,7.98358
70108,7.98358
70109,7.98358
70110,7.98358
70111,7.98358
70112,7.98358
70113,7.98358
70114,7.98358
70115,7.98358
70116,7.98358
70117,7.98358
70118,7.98358
70119,7.98358
70120,7.98358
70121,7.98358
70122,7.98358
70123,7.98358
70124,7.98358
70125,7.98358
70126,7.98358
70127,7.98358
70128,7.98358
70129,7.98358
70130,7.98358
70131,7.98358
70132,7.98358
70133,7.98358
70134,7.98358
70135,7.98358
70136,7.98358
70137,7.98358
70138,7.98358
70139,7.98358
70140,7.98358
70141,7.98358
70142,7.98358
70143,7.98358
70144,7.98358
70145,7.98358
70146,7.98358
70147,7.98358
70148,7.98358
70149,7.98358
70150,7.98358
70151,7.98358
70152,7.98358
70153,7.98358
70154,7.98358
70155,7.98358
70156,7.98358
70157,7.98358
70158,7.98358
70159,7.98358
70160,7.98358
70161,7.98358
70162,7.98358
70163,7.98358
70164,7.98358
70165,7.98358
70166,7.98358
70167,7.98358
70168,7.98358
70169,7.98358
70170,7.98358
70171,7.98358
70172,7.98358
70173,7.98358
70174,7.98358
70175,7.98358
70176,7.98358
70177,7.98358
70178,7.98358
70179,7.98358
70180,7.98358
70181,7.98358
70182,7.98358
70183,7.98358
70184,7.98358
70185,7.98358
70186,7.98358
70187,7.98358
70188,7.98358
70189,7.98358
70190,7.98358
70191,7.98358
70192,7.98358
70193,7.98358
70194,7.98358
70195,7.98358
70196,7.98358
70197,7.98358
70198,7.98358
70199,7.98358
70200,7.98358
70201,7.98358
70202,7.98358
70203,7.98358
70204,7.98358
70205,7.98358
70206,7.98358
70207,7.98358
70208,7.98358
70209,7.98358
70210,7.98358
70211,7.98358
70212,7.98358
70213,7.98358
70214,7.98358
70215,7.98358
70216,7.98358
70217,7.98358
70218,7.98358
70219,7.98358
70220,7.98358
70221,7.98358
70222,7.98358
70223,7.98358
70224,7.98358
70225,7.98358
70226,7.98358
70227,7.98358
70228,7.98358
70229,7.98358
70230,7.98358
70231,7.98358
70232,7.98358
70233,7.98358
70234,7.98358
70235,7.98358
70236,7.98358
70237,7.98358
70238,7.98358
70239,7.98358
70240,7.98358
70241,7.98358
70242,7.98358
70243,7.98358
70244,7.98358
70245,7.98358
70246,7.98358
70247,7.98358
70248,7.98358
70249,7.98358
70250,7.98358
70251,7.98358
70252,7.98358
70253,7.98358
70254,7.98358
70255,7.98358
70256,7.98358
70257,7.98358
70258,7.98358
70259,7.98358
70260,7.98358
70261,7.98358
70262,7.98358
70263,7.98358
70264,7.98358
70265,7.98358
70266,7.98358
70267,7.98358
70268,7.98358
70269,7.98358
70270,7.98358
70271,7.98358
70272,7.98358
70273,7.98358
70274,7.98358
70275,7.98358
70276,7.98358
70277,7.98358
70278,7.98358
70279,7.98358
70280,7.98358
70281,7.98358
70282,7.98358
70283,7.98358
70284,7.98358
70285,7.98358
70286,7.98358
70287,7.98358
70288,7.98358
70289,7.98358
70290,7.98358
70291,7.98358
70292,7.98358
70293,7.98358
70294,7.98358
70295,7.98358
70296,7.98358
70297,7.98358
70298,7.98358
70299,7.98358
70300,7.98358
70301,7.98358
70302,7.98358
70303,7.98358
70304,7.98358
70305,7.98358
70306,7.98358
70307,7.98358
70308,7.98358
70309,7.98358
70310,7.98358
70311,7.98358
70312,7.98358
70313,7.98358
70314,7.98358
70315,7.98358
70316,7.98358
70317,7.98358
70318,7.98358
70319,7.98358
70320,7.98358
70321,7.98358
70322,7.98358
70323,7.98358
70324,7.98358
