39694,20.5525
39695,20.8421
39696,20.0318
39697,21.6359
39698,22.388
39699,21.344
39700,21.265
39701,20.9021
39702,21.2535
39703,20.7434
39704,20.46
39705,20.2118
39706,20.2836
39707,20.8324
39708,20.677
39709,21.3945
39710,20.7644
39711,19.211
39712,18.6488
39713,18.7037
39714,19.926
39715,20.543
39716,20.1692
39717,20.3925
39718,20.3925
39719,20.5564
39720,19.8586
39721,20.68
39722,20.8196
39723,20.5564
39724,21.2752
39725,20.7226
39726,19.5237
39727,19.3025
39728,19.5324
39729,20.5253
39730,20.5188
39731,20.0149
39732,20.8522
39733,21.1819
39734,21.1241
39735,22.5529
39736,21.0107
39737,20.8851
39738,20.8851
39739,20.5207
39740,21.027
39741,21.023
39742,20.2823
39743,20.6621
39744,20.2459
39745,20.1427
39746,21.3668
39747,21.9629
39748,22.8559
39749,22.8882
39750,22.8882
39751,22.9061
39752,22.8882
39753,21.7476
39754,20.0918
39755,19.911
39756,19.4952
39757,19.1648
39758,19.1369
39759,19.1518
39760,19.4818
39761,19.2472
39762,19.7458
39763,20.1328
39764,19.6342
39765,20.4203
39766,21.0181
39767,20.4666
39768,20.0621
39769,19.2379
39770,19.6231
39771,19.6235
39772,19.645
39773,20.3589
39774,20.0631
39775,19.645
39776,20.4186
39777,20.8681
39778,20.7466
39779,22.6576
39780,22.0658
39781,22.842
39782,22.6446
39783,22.5682
39784,21.7101
39785,20.4342
39786,20.4342
39787,21.4641
39788,22.523
39789,20.6178
39790,20.6092
39791,19.5118
39792,20.2157
39793,19.8685
39794,19.3734
39795,20.0948
39796,20.4395
39797,21.0833
39798,20.6158
39799,21.2376
39800,21.1228
39801,20.6484
39802,21.0101
39803,21.0101
39804,20.9384
39805,20.6903
39806,20.3634
39807,20.4163
39808,20.6509
39809,21.1639
39810,21.7711
39811,21.0528
39812,21.9527
39813,21.6787
39814,21.9269
39815,22.5987
39816,21.5477
39817,21.4714
39818,22.3211
39819,21.4714
39820,22.579
39821,21.5089
39822,21.6643
39823,21.5352
39824,22.0159
39825,22.8632
39826,22.437
39827,22.7255
39828,21.7883
39829,21.2318
39830,21.9679
39831,22.1419
39832,22.1691
39833,22.2013
39834,22.2013
39835,22.6477
39836,22.6477
39837,23.5352
39838,23.5406
39839,23.2459
39840,22.3961
39841,23.8175
39842,24.3538
39843,24.8551
39844,24.0385
39845,24.12
39846,24.8801
39847,25.6463
39848,23.8933
39849,23.1864
39850,23.5974
39851,22.091
39852,22.5112
39853,22.5844
39854,22.7918
39855,22.7918
39856,23.3626
39857,22.5286
39858,23.0516
39859,23.51
39860,22.8464
39861,23.0728
39862,23.8284
39863,26.1656
39864,25.0924
39865,25.0756
39866,25.0396
39867,25.7051
39868,25.4143
39869,25.1898
39870,25.0806
39871,24.0806
39872,24.2009
39873,24.6509
39874,24.6331
39875,24.6949
39876,24.7961
39877,24.2804
39878,24.4173
39879,25.6861
39880,25.1981
39881,24.5919
39882,24.66
39883,23.4938
39884,23.2798
39885,23.2646
39886,23.2097
39887,24.1208
39888,23.6067
39889,24.643
39890,24.5749
39891,24.5122
39892,24.0996
39893,24.9806
39894,25.4963
39895,26.2963
39896,25.7395
39897,25.8421
39898,25.9032
39899,26.7325
39900,26.7325
39901,25.7888
39902,25.2326
39903,25.3471
39904,25.6991
39905,25.4875
39906,26.2406
39907,25.8121
39908,25.336
39909,24.7261
39910,24.2428
39911,23.858
39912,24.8024
39913,23.9281
39914,23.5295
39915,23.6328
39916,23.9526
39917,23.8822
39918,24.2752
39919,24.0376
39920,23.9146
39921,23.5049
39922,23.3068
39923,22.6853
39924,22.4382
39925,22.9296
39926,23.0169
39927,22.7096
39928,23.0935
39929,23.5699
39930,23.1419
39931,23.9163
39932,25.2141
39933,23.7711
39934,24.9988
39935,24.9185
39936,24.2953
39937,24.2188
39938,22.55
39939,23.26
39940,23.6244
39941,23.4141
39942,23.758
39943,23.5987
39944,23.2456
39945,24.1295
39946,23.0739
39947,23.7025
39948,24.0787
39949,23.9106
39950,23.7293
39951,23.4907
39952,23.8065
39953,21.7971
39954,23.5624
39955,23.8072
39956,24.1388
39957,24.1388
39958,22.9404
39959,23.7139
39960,23.3069
39961,22.8681
39962,23.721
39963,23.2385
39964,23.3939
39965,23.3939
39966,23.7934
39967,24.8554
39968,24.0768
39969,24.0237
39970,21.5992
39971,22.7352
39972,23.2828
39973,21.4386
39974,21.5148
39975,21.5413
39976,21.0618
39977,20.9243
39978,20.496
39979,19.6623
39980,20.5102
39981,19.4542
39982,20.0332
39983,19.9459
39984,20.6037
39985,23.243
39986,23.3546
39987,21.5591
39988,21.5591
39989,20.938
39990,22.9401
39991,22.0943
39992,22.109
39993,22.7914
39994,22.7914
39995,23.6559
39996,22.9741
39997,23.4028
39998,23.4028
39999,22.462
40000,23.4736
40001,23.4736
40002,24.3803
40003,23.8753
40004,25.0741
40005,25.0741
40006,23.8753
40007,23.8753
40008,23.7553
40009,23.7553
40010,21.6598
40011,21.2409
40012,21.7561
40013,23.3076
40014,21.4614
40015,21.7707
40016,21.2556
40017,21.0074
40018,21.0762
40019,21.8352
40020,21.2553
40021,20.8908
40022,21.4677
40023,21.3032
40024,21.682
40025,21.5066
40026,21.9522
40027,21.6294
40028,20.5013
40029,21.1214
40030,20.9999
40031,21.0949
40032,20.527
40033,20.527
40034,20.9779
40035,21.3719
40036,20.9766
40037,20.6212
40038,21.8638
40039,21.6233
40040,20.8955
40041,20.9347
40042,21.6518
40043,21.6518
40044,21.4665
40045,23.117
40046,22.7189
40047,22.3928
40048,23.0065
40049,22.5564
40050,22.1817
40051,21.1173
40052,21.0313
40053,21.5801
40054,21.0358
40055,22.236
40056,22.2176
40057,24.0792
40058,24.3915
40059,24.3915
40060,22.5872
40061,22.2443
40062,22.3027
40063,23.9504
40064,22.5936
40065,23.1559
40066,24.0076
40067,21.3561
40068,20.377
40069,21.7567
40070,20.6844
40071,20.8568
40072,20.6143
40073,20.5279
40074,19.1514
40075,18.8975
40076,19.3296
40077,19.0377
40078,19.4663
40079,19.4663
40080,19.4985
40081,19.4531
40082,19.3328
40083,19.4332
40084,20.0214
40085,19.4179
40086,19.8454
40087,21.1237
40088,19.7109
40089,20.2773
40090,19.6339
40091,20.8275
40092,20.9699
40093,21.0337
40094,21.1594
40095,20.5331
40096,20.1199
40097,21.1415
40098,22.2579
40099,22.3227
40100,23.1393
40101,23.7166
40102,23.2502
40103,23.2502
40104,22.5594
40105,22.5594
40106,24.8274
40107,24.8479
40108,24.9182
40109,26.1604
40110,26.2621
40111,25.4865
40112,24.7096
40113,24.6944
40114,24.2812
40115,24.2812
40116,24.3859
40117,24.8023
40118,24.8023
40119,25.3456
40120,24.6998
40121,24.8634
40122,24.7562
40123,24.9714
40124,24.6184
40125,24.9098
40126,24.59
40127,24.3288
40128,24.355
40129,23.6668
40130,23.2476
40131,23.2808
40132,23.3805
40133,23.0885
40134,24.2447
40135,23.0885
40136,22.9249
40137,22.7566
40138,22.7566
40139,23.9063
40140,23.1108
40141,23.143
40142,23.143
40143,23.1709
40144,23.1709
40145,23.8345
40146,22.9966
40147,22.7012
40148,23.0306
40149,23.1171
40150,23.1171
40151,22.8234
40152,23.6832
40153,22.683
40154,21.5349
40155,21.4484
40156,21.4484
40157,22.2264
40158,21.8817
40159,21.7911
40160,22.198
40161,22.2298
40162,21.7645
40163,21.7645
40164,21.1138
40165,21.6346
40166,21.5737
40167,22.3899
40168,21.8364
40169,20.9525
40170,20.4893
40171,20.4192
40172,21.5784
40173,20.8423
40174,22.1356
40175,21.1426
40176,20.9294
40177,21.7751
40178,21.7751
40179,20.7429
40180,20.233
40181,20.205
40182,20.5732
40183,21.9708
40184,21.4168
40185,21.2754
40186,21.8805
40187,20.6604
40188,21.6805
40189,21.0653
40190,21.1269
40191,21.3916
40192,21.7764
40193,21.7764
40194,21.5769
40195,23.7661
40196,24.4384
40197,24.3957
40198,23.361
40199,23.4635
40200,23.3996
40201,23.4328
40202,24.8795
40203,24.8442
40204,24.8889
40205,24.8024
40206,23.619
40207,24.5684
40208,24.6468
40209,24.9989
40210,24.5787
40211,24.4914
40212,25.4778
40213,25.3384
40214,24.9989
40215,26.2128
40216,24.947
40217,25.6083
40218,24.5368
40219,24.4184
40220,24.5368
40221,23.9754
40222,23.4995
40223,23.8036
40224,22.5331
40225,21.0584
40226,21.9438
40227,20.5942
40228,21.0607
40229,21.3193
40230,21.5376
40231,22.8575
40232,21.4355
40233,20.9823
40234,20.7868
40235,22.0574
40236,21.6384
40237,20.7942
40238,19.7653
40239,20.1716
40240,20.3652
40241,20.8097
40242,20.4998
40243,21.6031
40244,21.3225
40245,20.361
40246,21.2918
40247,20.5495
40248,20.5002
40249,20.0814
40250,20.0814
40251,20.0113
40252,20.9253
40253,22.066
40254,21.9979
40255,21.7431
40256,21.9979
40257,20.7171
40258,20.2151
40259,20.6326
40260,21.2135
40261,21.9723
40262,21.6858
40263,21.6858
40264,20.9546
40265,21.9306
40266,21.8943
40267,22.0023
40268,20.553
40269,20.7833
40270,20.1876
40271,20.6049
40272,20.5128
40273,21.2707
40274,21.4185
40275,20.8185
40276,20.8416
40277,19.9633
40278,19.7059
40279,19.6425
40280,19.5702
40281,19.9633
40282,20.3016
40283,21.9565
40284,22.7082
40285,22.4647
40286,21.7334
40287,20.8499
40288,20.1848
40289,20.1848
40290,20.3046
40291,20.3767
40292,21.8915
40293,21.0239
40294,21.0239
40295,19.5496
40296,18.6505
40297,19.5496
40298,20.0526
40299,20.7832
40300,19.9916
40301,20.8324
40302,21.3197
40303,20.288
40304,21.5128
40305,20.9186
40306,20.5853
40307,19.5226
40308,20.3671
40309,20.5282
40310,21.5276
40311,21.7508
40312,22.3157
40313,22.3121
40314,21.7146
40315,22.0413
40316,22.4367
40317,22.5781
40318,22.3549
40319,22.5781
40320,22.8689
40321,23.2058
40322,23.0179
40323,22.3786
40324,22.3786
40325,22.6232
40326,23.0179
40327,21.7194
40328,22.4078
40329,22.4877
40330,21.6996
40331,21.5323
40332,21.6349
40333,21.245
40334,20.7464
40335,20.3136
40336,20.9022
40337,20.9972
40338,20.9972
40339,20.6492
40340,23.0656
40341,23.8349
40342,23.6329
40343,22.6161
40344,22.7498
40345,21.5816
40346,21.601
40347,21.3564
40348,22.0105
40349,21.873
40350,21.9054
40351,22.4414
40352,21.9452
40353,21.873
40354,22.3374
40355,22.2866
40356,22.6464
40357,23.129
40358,22.7822
40359,23.2108
40360,22.8346
40361,23.9798
40362,24.6254
40363,24.6989
40364,23.8717
40365,23.944
40366,24.0074
40367,23.8717
40368,23.959
40369,23.8207
40370,23.8056
40371,23.6172
40372,22.723
40373,22.6508
40374,22.6833
40375,23.674
40376,23.648
40377,23.9918
40378,24.197
40379,23.6359
40380,24.6806
40381,24.8398
40382,23.9257
40383,23.4337
40384,23.2143
40385,23.2974
40386,23.5976
40387,23.6065
40388,23.6906
40389,24.4927
40390,22.814
40391,22.1261
40392,22.4436
40393,23.203
40394,22.788
40395,23.0293
40396,23.5312
40397,22.8408
40398,23.4097
40399,23.4626
40400,23.7353
40401,23.4654
40402,23.9123
40403,22.7124
40404,22.6629
40405,22.6629
40406,22.799
40407,24.5058
40408,24.9238
40409,24.4581
40410,23.0282
40411,23.0282
40412,23.0282
40413,22.6244
40414,21.4579
40415,21.6851
40416,21.5781
40417,21.9036
40418,22.612
40419,21.5551
40420,20.5606
40421,20.4258
40422,20.909
40423,20.909
40424,20.909
40425,20.7852
40426,19.7666
40427,19.5624
40428,21.112
40429,20.745
40430,19.5451
40431,18.0192
40432,18.5617
40433,18.8885
40434,20.9721
40435,20.8644
40436,20.5119
40437,20.5267
40438,20.452
40439,20.4154
40440,18.2919
40441,17.5096
40442,18.5447
40443,18.3546
40444,17.8434
40445,18.3921
40446,18.3921
40447,18.5712
40448,18.1053
40449,18.2525
40450,19.1735
40451,19.0755
40452,19.1989
40453,19.237
40454,20.5162
40455,20.6452
40456,21.6247
40457,21.1863
40458,21.1747
40459,22.0404
40460,22.3341
40461,22.7319
40462,22.3013
40463,22.3013
40464,21.9566
40465,22.1869
40466,21.2247
40467,21.2206
40468,22.1519
40469,21.9365
40470,20.8463
40471,21.4561
40472,23.1553
40473,22.2621
40474,22.4614
40475,23.0494
40476,23.2012
40477,23.1267
40478,23.2269
40479,23.2269
40480,23.9429
40481,23.616
40482,23.0613
40483,21.8371
40484,21.9066
40485,21.1823
40486,21.1823
40487,20.5754
40488,20.9136
40489,20.9136
40490,20.9136
40491,21.3449
40492,20.36
40493,20.36
40494,20.3686
40495,20.5834
40496,21.9452
40497,21.8222
40498,21.694
40499,22.9139
40500,23.1934
40501,23.8016
40502,22.7039
40503,22.7015
40504,23.1894
40505,24.2703
40506,23.9508
40507,23.4653
40508,23.3758
40509,23.3758
40510,24.9634
40511,24.2506
40512,24.8875
40513,23.0998
40514,23.0384
40515,22.5193
40516,22.7771
40517,23.7362
40518,23.6937
40519,23.6256
40520,24.1931
40521,22.9256
40522,23.3931
40523,23.9349
40524,24.0881
40525,24.0881
40526,24.053
40527,23.5187
40528,22.4784
40529,22.4784
40530,22.8698
40531,22.5412
40532,21.6942
40533,21.5261
40534,22.0312
40535,22.2466
40536,21.3646
40537,20.9879
40538,21.4593
40539,22.7776
40540,21.6934
40541,21.5894
40542,22.619
40543,22.7909
40544,22.7909
40545,22.7897
40546,22.7216
40547,22.8469
40548,23.1432
40549,22.8838
40550,22.8838
40551,22.5899
40552,23.3683
40553,22.3855
40554,22.3596
40555,22.7717
40556,22.4063
40557,22.4389
40558,21.5277
40559,21.7854
40560,22.5493
40561,23.0938
40562,21.8182
40563,21.9338
40564,22.006
40565,21.9279
40566,22.8195
40567,23.0399
40568,23.0399
40569,22.4931
40570,22.4896
40571,22.4174
40572,22.0124
40573,21.3221
40574,20.6526
40575,20.6615
40576,20.8732
40577,21.6528
40578,21.35
40579,23.4404
40580,23.4404
40581,22.6972
40582,22.0815
40583,21.4028
40584,21.4028
40585,20.9934
40586,21.4304
40587,21.0774
40588,21.5592
40589,22.0506
40590,21.9816
40591,21.9886
40592,21.8869
40593,21.0557
40594,21.287
40595,20.421
40596,19.9242
40597,19.9153
40598,20.5703
40599,19.9153
40600,20.9017
40601,20.5703
40602,20.6988
40603,20.805
40604,20.6496
40605,21.5145
40606,22.6357
40607,22.831
40608,22.9667
40609,22.9864
40610,22.5817
40611,22.7672
40612,23.161
40613,23.8047
40614,23.0056
40615,23.9666
40616,23.7705
40617,23.7705
40618,23.5992
40619,23.7839
40620,23.2934
40621,22.7189
40622,23.6607
40623,24.2025
40624,24.0877
40625,24.008
40626,23.3177
40627,21.9698
40628,22.5708
40629,23.0602
40630,23.5415
40631,24.2519
40632,23.1474
40633,23.5438
40634,23.5585
40635,24.1033
40636,22.3641
40637,22.3794
40638,21.5892
40639,22.2917
40640,21.6737
40641,20.7019
40642,21.4958
40643,20.9771
40644,21.9488
40645,22.7943
40646,21.5321
40647,21.5321
40648,23.0676
40649,23.5817
40650,22.7144
40651,23.9348
40652,23.8286
40653,24.2691
40654,23.1373
40655,22.9458
40656,22.1232
40657,23.1171
40658,22.5785
40659,22.5785
40660,22.9493
40661,22.9231
40662,23.0339
40663,22.4122
40664,22.5964
40665,23.1436
40666,22.791
40667,23.0847
40668,23.1872
40669,23.1872
40670,23.0847
40671,23.8841
40672,24.4234
40673,23.3101
40674,23.9259
40675,23.9758
40676,25.0408
40677,24.6476
40678,23.8968
40679,22.1647
40680,22.4076
40681,22.4076
40682,22.467
40683,22.7009
40684,23.9556
40685,23.9556
40686,24.2322
40687,24.0064
40688,23.0799
40689,23.6408
40690,24.1162
40691,23.3633
40692,22.978
40693,23.6259
40694,22.9016
40695,23.9957
40696,24.0282
40697,24.72
40698,24.891
40699,24.383
40700,23.8044
40701,23.2598
40702,22.0558
40703,21.618
40704,21.1072
40705,21.7197
40706,21.0488
40707,20.5146
40708,19.8115
40709,21.4973
40710,21.1837
40711,20.8171
40712,20.8765
40713,22.177
40714,22.1871
40715,22.1871
40716,22.5409
40717,22.7334
40718,23.322
40719,23.7894
40720,23.4435
40721,23.5328
40722,23.2037
40723,22.301
40724,21.4411
40725,21.5439
40726,20.5627
40727,21.882
40728,22.1027
40729,21.8759
40730,22.4118
40731,21.9862
40732,22.8271
40733,23.1942
40734,23.3377
40735,23.8323
40736,24.5271
40737,23.9904
40738,23.312
40739,22.2685
40740,23.3914
40741,22.2489
40742,22.292
40743,22.1563
40744,22.1563
40745,22.6309
40746,23.8418
40747,23.5186
40748,24.5418
40749,23.9393
40750,23.7771
40751,23.4851
40752,23.6101
40753,22.4182
40754,22.3309
40755,21.9852
40756,22.1489
40757,22.4764
40758,21.343
40759,21.2722
40760,21.2722
40761,20.2764
40762,20.3286
40763,21.566
40764,21.9063
40765,21.7471
40766,22.2375
40767,22.0228
40768,22.21
40769,22.4018
40770,21.6905
40771,21.6905
40772,21.5548
40773,22.9024
40774,22.0714
40775,22.0033
40776,23.5212
40777,24.4556
40778,23.39
40779,23.3217
40780,23.7513
40781,23.2221
40782,23.1682
40783,22.8619
40784,22.0309
40785,21.8755
40786,22.2257
40787,22.942
40788,22.3893
40789,22.2257
40790,22.2257
40791,23.7956
40792,23.7956
40793,24.4627
40794,24.4301
40795,24.8634
40796,25.7835
40797,25.301
40798,25.1383
40799,25.4685
40800,25.5579
40801,25.5525
40802,25.4527
40803,25.463
40804,25.1525
40805,25.1608
40806,25.4367
40807,25.6995
40808,26.0711
40809,25.8439
40810,25.5177
40811,25.5207
40812,25.1803
40813,25.9648
40814,25.8787
40815,26.216
40816,25.5972
40817,23.6944
40818,24.4186
40819,23.7436
40820,23.3957
40821,24.2809
40822,24.567
40823,24.8725
40824,24.9361
40825,24.9418
40826,26.0673
40827,25.5975
40828,25.5975
40829,25.084
40830,24.5705
40831,24.5705
40832,24.5635
40833,23.6254
40834,22.2263
40835,22.0089
40836,23.3003
40837,23.4058
40838,24.3968
40839,23.4624
40840,23.7069
40841,22.8323
40842,22.3767
40843,22.2723
40844,21.9697
40845,23.4353
40846,21.9526
40847,20.9916
40848,20.4365
40849,22.341
40850,22.341
40851,22.9883
40852,22.4103
40853,22.1188
40854,22.3669
40855,21.4956
40856,21.4906
40857,21.5517
40858,23.5024
40859,24.1858
40860,24.9104
40861,23.5108
40862,23.4011
40863,23.1993
40864,23.8778
40865,23.8778
40866,23.3945
40867,23.4113
40868,23.1389
40869,22.6724
40870,23.5781
40871,23.5613
40872,23.5288
40873,23.8481
40874,22.8839
40875,22.6492
40876,23.3668
40877,23.8481
40878,23.1681
40879,22.842
40880,22.4766
40881,22.5756
40882,21.8449
40883,19.8735
40884,19.2345
40885,20.2048
40886,19.9469
40887,21.2586
40888,23.4215
40889,23.7186
40890,24.359
40891,23.3808
40892,22.7898
40893,23.8214
40894,24.6607
40895,24.2494
40896,23.946
40897,23.2099
40898,22.1898
40899,22.1732
40900,22.3788
40901,22.0857
40902,22.8213
40903,23.4928
40904,22.318
40905,23.1823
40906,23.1736
40907,22.6636
40908,22.5933
40909,22.0923
40910,22.256
40911,22.8166
40912,22.9381
40913,22.228
40914,22.3319
40915,22.3319
40916,22.2824
40917,22.7249
40918,22.5935
40919,21.5142
40920,21.2796
40921,20.8547
40922,20.4384
40923,19.6186
40924,19.6151
40925,19.6656
40926,19.742
40927,20.2211
40928,18.9882
40929,17.9681
40930,19.9089
40931,19.224
40932,19.729
40933,20.612
40934,20.1881
40935,22.3348
40936,23.3349
40937,24.2902
40938,24.0589
40939,24.0708
40940,24.2388
40941,24.2388
40942,24.2388
40943,23.8533
40944,24.3328
40945,23.0122
40946,22.7281
40947,21.8327
40948,21.8327
40949,22.2882
40950,23.0778
40951,22.7281
40952,23.1183
40953,22.3448
40954,22.5063
40955,22.5166
40956,22.4427
40957,22.6437
40958,22.5036
40959,22.759
40960,22.367
40961,22.759
40962,22.5636
40963,22.1717
40964,22.3312
40965,22.093
40966,22.439
40967,23.9448
40968,24.2938
40969,23.4099
40970,23.8655
40971,25.6874
40972,25.6874
40973,25.9413
40974,26.1785
40975,25.3365
40976,26.0289
40977,24.5587
40978,22.777
40979,22.777
40980,22.811
40981,21.5694
40982,22.7508
40983,22.3708
40984,22.8341
40985,23.6434
40986,24.1093
40987,23.8494
40988,24.5111
40989,24.5283
40990,24.3597
40991,24.1396
40992,23.0832
40993,23.4294
40994,21.168
40995,21.745
40996,23.6518
40997,22.8749
40998,23.2171
40999,22.6668
41000,21.9761
41001,22.0852
41002,23.8087
41003,22.8044
41004,22.4622
41005,23.8087
41006,24.5677
41007,24.7989
41008,23.3099
41009,22.2979
41010,21.87
41011,21.87
41012,21.1781
41013,21.1933
41014,20.383
41015,20.2211
41016,20.1717
41017,20.1717
41018,20.1954
41019,21.3674
41020,20.4521
41021,20.4521
41022,21.903
41023,20.8175
41024,19.9456
41025,19.8672
41026,19.7182
41027,20.0416
41028,19.3759
41029,19.21
41030,19.5226
41031,19.8757
41032,20.8279
41033,20.5597
41034,19.5365
41035,19.8808
41036,20.0165
41037,20.6265
41038,20.6176
41039,19.9359
41040,19.637
41041,18.9939
41042,19.022
41043,19.1434
41044,19.5411
41045,20.316
41046,21.0125
41047,19.3786
41048,18.8756
41049,19.8063
41050,20.4416
41051,21.3651
41052,21.2626
41053,21.6526
41054,21.7229
41055,21.7229
41056,21.026
41057,21.716
41058,21.7491
41059,21.8094
41060,22.1449
41061,21.534
41062,20.8588
41063,21.1366
41064,21.4527
41065,21.4648
41066,22.6503
41067,22.8741
41068,21.2514
41069,21.113
41070,20.5097
41071,20.7771
41072,19.7539
41073,20.7771
41074,21.4163
41075,19.3903
41076,20.5747
41077,20.6569
41078,19.9329
41079,19.9329
41080,19.6571
41081,19.1999
41082,19.8136
41083,20.1319
41084,19.823
41085,19.1288
41086,19.6662
41087,19.6338
41088,21.3414
41089,21.3414
41090,21.3414
41091,22.2781
41092,22.8182
41093,23.162
41094,23.1091
41095,23.1583
41096,22.7864
41097,23.415
41098,22.9198
41099,21.6548
41100,21.8719
41101,21.672
41102,21.2492
41103,20.7059
41104,23.5063
41105,23.6709
41106,23.6254
41107,23.3583
41108,22.5827
41109,21.6544
41110,21.7494
41111,22.898
41112,22.4957
41113,22.6695
41114,22.3335
41115,21.3795
41116,22.7554
41117,23.7093
41118,23.7359
41119,23.0886
41120,23.1788
41121,22.9979
41122,23.2935
41123,21.8231
41124,23.7602
41125,24.1025
41126,22.9432
41127,23.6705
41128,22.9153
41129,23.7381
41130,23.2342
41131,24.1382
41132,23.8813
41133,23.074
41134,24.0317
41135,23.8312
41136,21.9432
41137,21.422
41138,20.415
41139,20.4642
41140,20.2437
41141,23.1077
41142,23.0569
41143,23.105
41144,23.0256
41145,23.3725
41146,22.1808
41147,22.1808
41148,21.7514
41149,21.5676
41150,21.8127
41151,21.9763
41152,22.7287
41153,22.2597
41154,21.7546
41155,22.0238
41156,22.5117
41157,21.7534
41158,21.9743
41159,23.0632
41160,22.6568
41161,22.0878
41162,22.9821
