-0.0998271,-1.16113,-0.689359
-0.898214,-1.2218,0.622443
0.559772,-0.452665,0.455206
0.310617,0.557186,-1.15645
0.526709,0.0740158,0.263562
0.895251,-1.9537,1.23599
-0.215981,0.63916,-1.18691
1.2261,1.09348,1.6714
-1.04799,0.0108152,1.18483
-0.849093,-0.521523,-1.05007
1.41713,1.32491,-0.655088
0.834648,-0.000877807,-1.56292
1.62083,-0.555084,1.51362
-0.686432,-1.43089,-0.655771
-1.05356,-0.0197002,-0.91852
1.49359,1.83684,-2.53279
0.274542,2.2494,-0.00815105
-0.674571,-0.205503,0.163179
-0.32808,0.570869,0.808844
0.0809115,-0.143305,0.782637
-0.214227,-0.317224,0.589066
0.93971,-0.0100525,-0.502985
-1.79876,-0.0358245,-0.888373
-0.333032,-0.617877,0.646331
-0.740207,0.0483411,0.131723
0.0242694,-0.416778,0.0813251
-0.0856459,-0.185154,-0.242305
0.0545405,1.11818,0.736851
0.780851,-2.22413,-0.418747
-0.558255,0.977297,-1.90906
1.04634,-0.161756,0.00949964
-0.0735881,0.212047,-0.25996
-0.230546,1.27624,-0.334275
-0.953578,2.39818,-1.0653
-2.97839,-1.8577,-0.2279
-1.4964,0.143992,-0.419269
2.30733,0.0291718,-1.07167
0.226764,0.670979,-0.600843
1.00699,-1.14719,-0.527747
2.62171,-0.788973,-0.112025
1.39584,-2.72906,-1.54421
-1.14571,-1.66833,1.06039
0.332269,0.633706,-0.554731
-0.195716,-0.135313,-1.61397
-2.07308,0.167747,-0.993286
-0.48613,-0.394599,1.1722
2.253,-2.56155,-0.936863
-1.54677,0.959275,0.658403
0.13395,0.677444,-0.226894
-0.75304,-1.02442,0.439956
-0.481318,-1.52725,1.03284
1.30297,0.0995847,1.59058
0.502326,-2.41773,1.0153
0.28497,0.843286,-0.421847
0.132642,0.77448,-0.201463
-1.11781,0.438698,-0.610405
0.43728,-0.101328,0.0133498
0.602007,0.822837,-0.838512
-0.089855,1.59196,0.975397
0.194436,0.24745,-0.659989
-0.688189,-1.10312,0.0293582
-0.487768,1.46963,-0.677521
0.36121,-0.307543,-0.124124
1.18904,-1.31415,0.996356
-0.641493,1.10851,1.81839
-0.425642,0.0793165,-1.99129
-0.162287,0.830392,0.830232
0.115651,0.167649,0.108086
-0.537774,-0.600079,2.92672
0.757636,0.49771,0.645837
0.268683,1.60459,-0.175639
-0.433735,-0.231047,-0.960149
-0.783055,-0.416033,-0.230997
-1.47172,-0.884107,-3.00659
-0.669669,0.932285,1.01413
-0.226748,-1.12118,0.791031
-0.284499,-0.0985941,0.1056
-1.80365,-0.320529,-0.649365
-0.0901087,0.261852,0.210309
-0.0574749,-0.4016,1.03756
-0.526357,-0.912665,-0.935937
-0.0136366,0.971843,-0.733388
0.543167,0.96842,1.37278
0.44586,-0.660894,-0.132473
-0.35131,1.05366,0.440309
0.381612,-0.99296,-0.547868
0.177853,0.0895557,-0.216383
-0.840522,-1.58012,-0.76013
-0.394656,1.79532,0.789254
1.92744,0.680446,0.86679
0.370034,-0.441042,-0.224345
1.34712,-0.556907,0.138469
1.91537,-0.428785,-1.6073
-0.615336,-0.39634,-0.00424711
1.11558,-1.04409,-0.709412
1.28532,-0.601061,0.775907
0.905822,0.871215,0.969419
-0.189018,-0.627598,0.071301
-1.06373,0.42064,-1.14182
-1.16875,-1.50418,0.354901
-1.44063,-0.563676,0.257891
0.76005,-0.145955,0.624501
0.300411,0.330422,-0.19484
-2.01654,0.903017,2.47295
-1.02556,0.623848,-0.211212
0.982104,-0.137755,0.0996952
2.67122,0.141986,-0.692876
2.07317,0.738355,-0.643875
0.0627491,0.331896,0.897238
-1.12463,-0.1455,0.0300501
0.677286,-1.22965,-0.54693
-1.27129,-0.740603,-0.406457
0.121831,1.29555,0.390445
0.450228,0.369197,0.435174
-0.0573393,-0.0957709,0.219703
0.995172,-0.842076,-1.51248
1.23014,0.448031,-0.877312
0.517707,1.53201,-0.339158
0.204716,-0.114647,0.78318
-0.115685,0.382656,0.153417
0.0879833,-0.627074,0.393489
0.0493061,-0.1233,0.489675
-0.0628537,1.64474,-0.752402
-0.0665018,0.14518,-0.33719
-0.640707,-1.38912,-1.55937
0.540029,0.289987,-0.669228
2.53094,-1.54141,1.13247
-0.160088,-1.29417,-0.25771
-0.242262,-1.13253,-0.0852253
0.732734,-0.0708505,0.393174
2.70373,-0.905016,-0.990427
0.328348,-0.0381033,0.986149
-0.746683,-0.292896,3.24175
-1.13838,-1.07586,1.10984
1.49279,-0.773347,-0.119713
-0.625591,-0.113671,0.067942
0.966536,0.362494,-1.15038
-3.33375,1.26347,-0.96796
-0.221513,0.0776752,0.178735
0.180377,0.348986,0.23816
-0.00117859,-0.56494,-0.202241
-0.944369,0.206061,-0.704943
-0.434579,-0.488932,-1.43469
-0.0748151,-0.0943896,-0.00443841
0.552724,1.32176,1.46043
-0.332316,-0.200636,0.292349
-1.40207,0.610399,-1.86675
0.513389,0.235785,-0.818829
1.44039,0.109751,1.31155
2.37863,1.88539,0.082911
1.42168,0.957302,0.305942
-1.48261,0.438306,-1.74545
-0.193694,1.52651,-0.745718
-0.970664,1.33285,-0.102789
-2.25542,0.262615,0.98901
0.824395,-0.400267,0.384023
1.16535,-1.2491,0.732385
-1.39258,0.539558,-0.697545
0.586993,-0.57809,-1.48766
-0.0265838,-1.26405,0.173528
1.45161,2.16155,1.96767
-1.09023,-1.49659,1.31298
1.25312,-1.23606,0.182944
-0.96072,-0.207662,-0.292028
-0.957494,0.303555,0.631278
0.887904,-0.16935,-1.07039
-0.0624283,-1.10967,-0.305516
-0.652857,-0.571784,0.522152
-0.201856,1.32716,-0.991521
0.218519,-0.471713,-0.404552
0.214418,-0.45945,-0.780537
1.17858,-2.65948,0.261165
1.25638,0.497649,-1.02829
-0.206487,-0.953126,-0.33461
-0.0581212,-0.397193,-0.336876
-0.0650039,-0.00611956,-1.69208
1.18758,-0.405718,0.0344477
0.134786,0.394746,-3.17649
-0.532418,-2.2302,-0.89462
-0.536413,0.873747,-0.377328
0.294314,0.544411,0.53127
1.06597,0.569365,1.26311
-0.0412696,-0.897031,-0.81527
0.317508,-0.212454,0.170707
-0.883171,-0.411627,-0.203281
-0.427782,-0.543967,0.121486
-0.00302074,0.358294,-0.284662
-1.2035,-0.980376,0.609707
-0.383999,-0.171756,0.478979
-0.591569,1.27733,0.516352
1.48951,-1.58205,3.43203
2.13514,-0.298037,0.566006
0.917155,-1.28958,-0.0916893
-0.0231323,0.220557,-0.961231
-0.215228,-0.0351257,-0.0894918
-0.0183361,-0.0487938,0.286073
0.0990933,-1.57499,1.79921
-0.0638007,-0.976398,-0.657482
0.055358,2.19791,1.40872
1.26412,-0.620447,0.126826
0.269734,-0.490516,-1.35898
0.212363,1.12408,-1.27361
0.451561,1.78801,0.275733
-0.701908,-0.00444614,-0.578485
-2.38217,-0.177201,0.121067
-0.383607,3.18305,-2.50321
-0.948412,-0.237413,1.35476
-0.433414,-0.162179,-0.026744
-0.621821,0.64517,1.07905
1.83123,-1.31583,1.64896
-0.74836,1.00787,-0.296226
-1.87939,-0.550153,-1.23595
-1.27863,0.312697,-1.19239
-0.0473125,0.18291,-0.532085
-0.170542,-0.064822,-1.08902
0.396034,0.351154,1.00124
0.124837,-0.0904935,-0.3823
-0.848423,1.67354,-1.25608
0.722725,0.427041,0.158835
-0.354763,0.334623,2.29861
-1.03159,0.794238,0.867491
1.68506,-0.35459,-0.480763
-0.702417,1.85152,0.381517
0.357282,0.298116,-0.498514
0.115881,3.00396,0.232557
0.46567,0.187768,0.987907
-0.732734,0.228898,0.0421757
1.58949,0.686029,-2.2184
-0.633426,-0.593278,-0.917863
0.939397,-0.856801,-0.027734
-0.363831,1.0985,-0.42228
0.472022,0.168787,-0.566271
0.485246,-0.707585,0.589339
-1.41453,0.798487,-0.740157
-0.962186,0.341127,0.251183
-0.0485068,3.0575,-0.0248677
-0.947511,0.0255162,1.02435
0.496618,0.218312,-0.440767
0.297725,-1.00638,1.05899
-0.230099,0.340375,0.434248
1.43908,0.15424,-1.43879
-1.23396,-0.505317,-1.45311
1.47544,0.460048,-0.114979
0.151451,-0.967357,-1.1855
0.684315,-0.235149,-0.972229
-0.452376,1.79766,0.633089
-0.443698,0.553493,0.807021
1.11371,0.146574,0.231141
1.18454,-0.0253887,1.28515
-0.87139,-0.754683,-1.43885
0.57835,-0.0344716,0.616415
-0.097884,0.25862,-1.16517
-0.392637,1.65017,-0.655476
-0.125417,-0.139534,-1.23318
0.291913,0.235232,0.414394
-0.115803,-0.683024,0.213491
2.55372,2.38887,-0.834371
1.22265,0.0963543,-0.880043
-0.363238,-0.193546,0.108901
-1.85395,1.00632,0.394207
0.903803,1.43388,-1.1706
-0.35571,0.749044,-0.566823
1.17208,-0.30722,-3.33413
0.165606,0.350266,0.832589
0.922735,-0.423161,-0.510662
0.419236,0.506348,-0.0692468
0.681795,0.00468106,-1.36111
1.06714,-0.425328,0.220277
-0.251263,-0.622558,-0.323828
0.777307,4.14016,-0.891812
-1.10713,-1.17783,0.92548
-1.4343,-1.25338,-0.631722
0.000819541,-0.554211,-0.565818
0.133942,0.322615,-0.449938
-1.06783,-2.36391,0.557182
0.518007,-2.01581,0.323337
-2.02917,0.382966,-0.0399233
-0.365239,-0.581401,0.35307
0.824693,-1.82172,-0.359693
0.247636,0.624514,-0.555061
-0.419725,0.730763,-0.403604
1.16049,-0.299071,-0.373608
-0.678327,0.254923,-0.463118
1.77831,-0.267923,-1.02403
0.419712,1.13057,-0.2754
0.466747,-0.425206,-0.570988
-0.542828,0.268969,-0.793535
-1.13638,-0.593397,-0.396984
0.779247,0.816959,1.14346
1.2903,-1.32184,1.30227
-0.26152,-0.616595,0.305476
-0.0565279,1.22581,-0.661622
-0.722293,-2.66792,-0.175467
0.837304,-0.132307,-0.421917
-0.121437,-0.268662,0.583382
-0.987396,-0.477378,-0.0883295
0.537117,-0.212605,0.591655
0.787296,-1.20495,0.475146
-0.195549,0.639024,0.712659
-0.415439,0.23666,-1.19756
0.26112,0.451559,0.976543
-0.70639,-1.19296,0.183718
0.130706,-0.709639,-1.89651
-0.878741,1.93639,1.03809
-0.227255,0.576865,-1.02456
-0.436363,-0.0498473,-0.708824
-0.0774752,0.895275,-1.57849
-1.04722,0.632781,0.907796
-0.353853,0.205856,-0.198363
-0.321122,-0.67392,0.671586
-0.460866,0.11082,-2.99216
-0.231595,-0.611771,0.260506
0.596538,-0.484318,1.36273
0.706838,2.19088,-1.33492
1.03794,-0.862868,-1.0737
0.762412,0.804418,-0.421404
-3.20002,-1.34474,2.30359
-0.351813,-0.715496,0.134644
0.376031,-0.346946,-0.251292
1.01481,-0.0432808,-0.466401
-0.420161,0.498227,-0.0794493
0.223425,-1.05677,-0.149023
-1.85904,0.0291126,-1.84577
0.287737,-0.288188,0.95916
0.0726334,-0.145881,-1.17989
-0.954861,-0.0857679,0.31043
0.715442,0.375417,0.501852
1.04565,-0.381552,0.466747
0.614084,-0.180952,-0.590993
-0.376648,-0.363425,-0.759449
0.820368,1.99361,-0.752323
0.909171,2.14145,1.01796
-0.615674,-1.14166,-1.32157
-0.349189,0.636552,-0.0973002
0.0509918,-1.50545,-1.04642
0.937451,-0.104408,0.238438
1.29585,-0.568598,1.1043
1.97492,0.318143,0.694673
-0.69936,0.0787375,-0.375261
0.265105,-1.00311,-0.893314
1.83604,0.512712,-0.79006
0.246891,-0.987898,-0.451783
0.253738,-0.206908,-0.851917
0.223106,-0.200369,-2.83809
0.508199,0.0281943,0.417164
-1.01078,-0.32427,0.0431289
-0.298713,-0.597904,-0.0629765
-1.21699,0.136731,-1.08336
0.346929,0.340764,-0.359888
0.741057,0.456382,-0.266126
-0.837407,-0.594784,-0.380074
0.313912,-0.920161,0.629756
0.305686,-0.0355722,0.24834
0.569311,-0.572891,0.184203
1.63072,-2.5955,-0.58531
-1.02423,-0.0634032,-2.213
-0.796985,0.53852,-1.14959
-0.0278287,-1.66245,-0.326012
-1.42254,-1.00173,-0.33066
0.645123,1.4088,1.78933
-2.60704,-0.925014,0.78286
-1.19802,1.21633,0.345038
-0.408401,0.914911,-0.0416141
0.0638711,1.94716,0.610486
0.057071,0.208035,1.94519
-0.223407,0.724956,1.59792
-0.243528,-0.276466,-0.165105
-0.743123,-1.85339,1.59036
1.68028,-1.34406,-1.71418
1.18337,-0.484116,-0.728303
-0.161939,-5.55814,-0.754351
1.00965,-1.6254,0.274124
1.05622,-0.266928,-1.28114
0.702298,1.19838,-0.26088
-0.560314,0.815177,0.191937
1.84051,1.22625,1.06301
-0.173044,-0.919197,0.632783
-1.23579,-0.234193,0.677469
0.507651,-0.203149,0.136089
-0.571713,-0.853289,-0.740293
0.0557373,0.197728,-0.285422
2.55173,-0.519279,1.96335
-1.4662,-0.0135843,-0.477805
-0.0537685,-1.21096,0.267723
-0.710309,2.47204,-0.202675
0.735119,-1.41155,0.742348
-0.579383,-0.536715,0.0328519
-0.35741,-0.116415,1.72337
2.17947,-0.362499,-0.54029
0.900565,-0.354983,-1.37068
0.743219,2.0602,0.0310405
-0.886327,0.063542,0.954886
-0.49724,-0.0143507,-0.220658
0.347392,0.424903,1.36931
0.706497,0.0636207,-0.0125758
0.720563,-0.834006,-0.462651
-0.0811322,-0.198215,1.40162
0.632839,0.463684,1.29156
1.24041,-0.737326,0.792413
-0.0536023,-0.107437,0.0200532
1.07836,-0.487062,-1.26338
1.19212,-0.36063,-0.440987
0.350624,-0.936536,-1.90239
0.869809,-0.223642,0.319779
-0.0985903,0.217844,0.196385
-0.173851,-0.403218,1.15655
-1.55319,0.272154,-0.422721
0.114916,-0.897352,0.392523
0.232639,-1.46437,1.3549
0.0865784,0.621498,-0.390387
-0.686013,1.27324,-0.694009
0.864016,-0.642147,-0.147783
-1.3046,0.174988,0.288977
0.521495,-2.93214,-1.60648
1.21705,0.484853,1.74202
0.300042,0.0382616,0.312432
0.132722,0.113845,0.316891
0.445223,-0.114255,-0.238749
0.540899,-0.415867,-0.179485
-0.471051,0.238113,-0.416932
-1.00611,-0.926862,0.379316
-0.522682,1.28753,-1.45341
0.66036,-0.226639,-0.361908
1.33734,-2.35114,0.167545
0.112109,0.557441,2.15839
-1.77564,-0.482384,0.383835
-1.37359,-1.00939,0.86705
1.7017,-0.353652,-0.747035
-1.30079,-0.468081,-0.695598
0.858803,-0.576237,0.115339
-0.24423,0.0916296,0.958189
-0.720605,1.32734,0.606623
0.874303,-0.185256,0.344017
1.92192,0.794082,0.214655
-0.216335,0.528968,-0.96852
0.192513,0.19449,0.133486
0.549317,0.91836,-0.139686
2.88115,-1.23629,-1.46398
1.17286,0.332548,1.28641
-0.149463,0.831022,-0.076367
0.758821,0.893473,-1.80933
1.28712,1.43971,2.15349
-0.0683727,1.42392,1.85606
0.194383,0.195182,0.26359
0.617297,-1.13277,0.0584629
1.15241,0.764003,0.801163
-0.373101,0.699826,0.105413
0.106895,0.977831,-1.00098
-0.187942,0.803224,0.216546
0.644313,0.344239,-0.760364
-0.480395,0.104776,0.320855
1.138,1.63776,0.99577
-0.75737,0.750668,-1.24582
-0.542642,-0.374812,0.299766
-0.671346,1.64255,1.55401
0.628493,-0.249759,0.36798
-0.0892889,-0.638903,-0.215584
-1.17684,0.403404,-0.855695
1.06683,0.316577,-0.847836
9.61256e-05,0.225536,-0.597013
-0.22342,0.415947,-0.0966429
-0.983604,-0.738927,0.971864
-0.351018,0.109095,-0.140021
1.1399,-0.577123,1.51777
0.128087,0.801448,-0.0723458
0.303073,0.00213696,0.619117
-0.145451,-1.20208,-0.418013
-0.36344,0.359314,-0.14936
-0.650925,-0.729702,-1.43894
0.848689,-0.263165,-0.178658
0.941119,0.0627257,-1.16332
0.469628,-0.0074949,-0.334449
-1.83645,-1.37746,-2.04371
-0.486339,0.0353259,-0.0379308
2.97257,0.903236,-0.810964
-0.342156,0.317128,-0.165387
0.590136,-0.794984,-1.03823
-0.0698562,0.533027,-1.01818
-0.539857,0.93839,0.0618708
-0.064285,-0.143481,0.448887
-0.0901594,-0.513188,-0.144957
-0.930041,-0.394285,1.31445
1.38501,0.708371,-1.25054
0.421712,1.50075,0.0924193
0.469944,-3.16483,1.32054
-0.0148872,0.263882,0.596971
0.332602,-0.187069,-0.619885
0.301422,1.03722,1.07727
-0.412798,-0.135431,0.0666631
-2.0019,1.31738,-1.47769
1.36708,-0.71817,0.0901168
0.0668941,-0.101403,-0.718847
-0.132647,-3.33189,-0.669037
-0.229654,-1.0851,0.336861
-0.232729,-0.883788,0.347758
-0.733295,-0.682474,0.326245
0.242417,0.393227,-0.409894
-1.55143,1.5474,0.123211
1.99372,0.14287,4.85856
-0.491763,0.262282,-0.323801
-0.450547,-0.283406,-0.671958
0.113979,-0.131529,-0.538155
0.668955,-1.20102,-1.19958
-2.1556,2.05808,0.0347752
0.550193,1.03654,-0.182313
-0.969043,-1.55524,-0.231894
0.70567,0.0990142,0.182609
0.569673,-1.06505,0.747131
-0.636186,0.450943,-0.739216
-2.24511,0.273144,0.664729
0.342458,-1.57075,0.129352
-2.93677,0.605547,0.364321
0.0675835,0.316129,-1.50002
0.149992,-0.309846,-1.06081
0.529757,1.09155,-0.724857
-0.387763,-0.481871,-0.212766
0.682476,-0.507844,1.06655
-1.74858,2.37943,1.87363
-0.0503174,0.425591,1.28061
0.830959,-0.521946,-0.367399
0.0167478,-0.893904,0.269993
-0.549817,0.487211,1.37087
0.875733,-1.28157,0.656057
0.881867,-1.03337,-1.55583
-0.0423863,-0.381136,-0.172584
-0.671676,-1.02886,-0.544023
-0.0675021,-0.648011,-0.110567
2.44121,-1.31887,-0.327947
0.296287,-1.11175e-05,0.0458662
0.0592247,-0.404907,-0.00837066
0.152416,-0.273113,0.483658
-0.0431662,-0.571601,1.29035
0.309978,0.118018,-0.38303
-1.52934,0.399567,1.25559
-0.365049,1.6513,0.0136164
0.592146,-1.01097,-0.170785
0.702396,-1.03875,-1.47563
0.78717,0.0885298,-0.606592
0.283895,-0.432617,-0.840618
0.155459,-0.582078,-0.278857
1.08973,0.960642,-0.246621
0.274717,-1.91821,1.03873
0.63806,-0.663729,-1.07293
-0.881621,0.349057,-0.433462
-0.392711,0.308582,0.234823
0.623038,0.31442,0.569829
0.900386,1.28478,0.861072
-0.0149591,2.64736,0.503895
-0.0790724,-0.634231,-0.267676
0.272082,0.111799,0.165645
-0.672189,0.317261,-0.199823
1.49562,-0.575925,-1.00223
1.63881,-1.23177,-0.117727
-0.506121,0.254435,-0.436488
-0.222352,-0.413314,0.376466
-0.969031,0.432378,-0.890239
-0.0182488,-0.727384,0.425354
-0.347735,1.38983,0.712054
-0.10833,0.376684,0.969919
-0.692859,0.471644,-0.810953
0.401588,-0.509856,0.329155
-0.418185,1.5403,-0.711726
0.980566,0.510126,0.256271
0.245398,-0.322686,-0.905989
-0.632174,0.503737,-0.484681
0.20379,0.742372,0.622221
0.477953,-2.15684,1.03439
-0.33875,-0.239601,-0.275621
-0.937215,0.770732,-2.09555
-1.29447,0.245303,-0.825576
-1.14436,0.235982,-0.155591
-0.0636549,0.240515,-0.0966172
0.788748,-0.510064,0.503311
-0.080643,-0.559956,-0.523524
0.872358,-0.504462,-1.0933
-0.422975,-0.495114,1.96954
0.550867,-1.1609,0.945874
0.764531,-1.30605,0.0646309
-0.5693,-0.327848,0.209233
0.0484899,0.744524,-0.00763305
-0.119817,-0.1506,0.185039
1.06752,0.859122,0.226758
0.133404,-0.129579,-0.318311
-2.37178,0.295344,-0.810574
-0.0653334,-1.46109,0.923432
1.71142,0.456118,-1.05337
-0.483798,0.182716,-0.121894
1.53396,-0.830682,1.21646
0.263225,-0.631865,0.226652
0.396894,-0.637046,1.12559
-0.0944021,-0.465856,-2.03745
0.497039,-1.31896,0.117607
-0.0787271,0.0391521,0.363997
-0.302088,-0.350715,0.274222
1.24907,0.540535,0.118239
1.03418,0.771334,1.01324
1.49796,-1.90025,0.648845
-0.640986,-0.268758,1.46566
0.355916,0.419313,0.214474
-0.749985,-0.0160102,-0.281758
0.150901,-1.48021,0.606877
0.420001,0.763161,1.05397
-0.723788,0.0182931,-1.46029
-1.30125,-1.65426,0.727609
0.649956,1.40509,-0.880713
0.557916,0.586795,0.382059
-1.18034,-0.452605,-0.290515
-2.48803,3.29135,0.764977
0.398793,-1.79111,-0.728599
-0.714848,0.170574,-0.0974874
0.473669,-0.141189,-2.06467
-0.106774,2.41651,0.803782
-1.13106,0.66415,-1.46897
-0.399345,-0.355049,0.324993
-0.132225,0.504596,0.733128
1.58444,-0.811744,-0.433168
-0.902339,0.20787,0.0486942
0.992767,0.685699,0.46768
-0.408748,0.459678,0.966054
1.64539,-0.315917,-2.83141
-0.0516057,-0.0420302,-1.05288
0.421024,-1.12051,0.378122
-1.04976,0.771501,-1.19138
-2.94971,0.843523,1.53417
0.0483368,0.293029,0.313727
0.234117,3.22115,-0.493628
-0.0346199,-0.349892,-0.485575
0.872209,-0.516868,0.909011
-0.241913,0.248832,0.436022
0.978806,-1.18001,0.171039
-0.566741,-0.0824194,0.806448
-2.41758,0.0251429,0.165269
-0.572005,-1.16877,0.86824
-0.683044,-0.930441,-0.596911
0.173841,0.330087,0.498616
-0.217958,-0.422547,-0.194079
0.724801,-0.356217,0.141034
1.05532,3.06091,-1.35903
-0.745264,1.58667,-0.473966
0.365408,0.348796,-0.189639
0.244009,-0.160648,-0.0747096
0.22215,0.163709,0.334178
-0.220735,0.303854,-1.29944
-0.360375,1.0602,0.531559
1.47137,2.20664,-0.324122
-0.500288,1.12908,0.550589
-0.203569,1.65639,0.960361
-0.169033,-1.00574,0.236274
-0.912779,-0.720948,-0.335656
0.215396,-0.0933373,1.75166
-0.36036,1.3708,-0.721237
0.0295123,-0.458174,-2.44151
-0.350881,0.276121,-0.135483
-0.744948,0.151868,-0.334571
-0.133568,-0.483158,0.487151
-0.465666,0.335177,0.49615
-1.41199,-1.38964,0.928466
-0.580396,-0.752405,-0.748613
-0.463315,0.757662,-0.510972
0.34481,-0.577491,-0.239888
-0.0143957,0.322993,1.56693
-1.79638,-0.0160644,1.73675
-0.223058,-0.418228,0.426108
0.00343265,-0.947947,1.22617
0.595697,0.852829,1.59323
0.259217,-0.45302,1.10209
0.453334,-0.986433,-0.279495
-0.226298,-0.234314,0.305139
2.17202,-1.14802,-0.821705
0.663797,3.03457,1.72699
0.975317,-0.685891,-3.50935
0.722621,-0.266252,-0.346021
-0.398106,-0.269778,0.392378
1.56167,-0.713221,0.36338
-0.342033,-0.902178,-0.395864
1.15768,2.12358,1.93885
-1.011,2.26463,0.966431
-0.204537,0.101119,1.66886
0.332647,0.110537,-0.119411
-1.01993,0.64799,-0.249042
1.29376,-1.99822,-0.938099
0.173134,-1.78892,1.48228
0.228175,0.170034,-0.0560602
0.670234,-0.0298524,0.71389
-1.49388,0.0098485,-0.712158
-0.772085,-0.818403,0.863801
0.197222,-0.525344,0.518369
0.224922,-0.686304,-0.622644
0.173606,-0.0882387,-0.250058
-1.77651,1.70886,0.294647
-0.53452,0.781492,0.491762
0.186503,-0.18259,0.604361
-0.45594,0.0788503,-0.280934
-0.0999994,0.452189,0.486207
-0.204646,1.43254,-0.758725
1.62815,-1.67624,-1.11528
0.398365,0.458771,0.352453
0.50874,0.209799,-0.0262273
0.132746,0.365373,0.456933
1.2826,-0.237954,-0.653753
0.651703,-2.51954,-0.650266
-0.197299,-0.50723,-0.446618
0.0567524,-1.59332,0.434317
-0.5422,0.244409,0.336749
0.747882,-0.450687,0.487405
-1.79745,1.79641,-1.14024
-1.47098,-0.191243,0.966909
-0.0449179,0.315303,1.18672
0.163618,-0.137558,-0.700478
0.192877,0.426978,0.778268
1.30106,-0.16189,-1.70483
-0.408908,1.65259,-0.379213
-1.4089,0.369872,-0.64856
0.645411,-1.93177,-0.107424
0.533062,-0.709629,0.107501
1.44507,0.435546,0.346399
0.112505,-0.218304,-0.489436
0.260273,-0.144636,1.13806
0.766896,-0.275015,-1.60995
0.699804,2.12696,2.61504
-0.171586,0.769444,-0.458271
0.221298,-0.178554,-1.07477
1.86052,0.901078,0.538783
0.968353,-0.914998,0.970993
-0.877261,-1.70355,-0.897994
-1.21888,-0.121426,0.672756
-0.519606,-0.419511,0.97297
-0.303818,0.380277,1.16594
2.86853,-0.427406,-1.85772
0.126108,-0.137204,-0.538644
0.548744,0.332351,-0.93837
0.780163,-1.28671,1.32934
0.283535,-0.354511,0.796173
1.39267,0.142958,0.873801
-0.397571,-0.18759,-0.240489
-0.247442,0.159701,-0.224548
-0.0485145,0.0846854,0.00998909
-0.98905,-0.0839788,2.37607
0.164416,0.436056,0.479995
-2.41579,-0.099232,0.739317
1.47116,0.210372,-0.763059
0.972544,-0.257966,0.414989
-0.301853,-0.535738,2.75531
0.244083,0.137115,2.05264
-0.740503,-1.50555,1.29843
0.465738,-0.0790087,1.05226
0.288483,-0.193551,-0.495841
0.241782,-1.82902,-1.1951
-0.638985,-0.4037,-0.56507
0.531892,0.159021,0.286629
0.162123,0.690224,0.480942
0.922588,-0.720471,-0.862833
2.38043,-1.57633,1.46305
-0.504493,-0.92835,0.200833
1.398,0.152387,-0.144568
0.551796,2.21277,-0.473145
0.30219,-1.03749,0.226122
0.37893,0.589272,-0.964456
-0.265211,0.397759,-0.203611
0.0485283,-0.470192,0.136685
-0.524005,-0.949322,0.82069
0.801196,1.12597,0.135289
-0.0258343,-0.810696,0.543996
0.450412,0.624942,-0.811561
-0.432374,1.2019,0.271171
-0.813231,-1.41094,-1.24146
1.12648,-0.742145,1.25427
1.42966,0.669331,-1.14171
1.22651,-0.970401,-1.20723
0.357976,0.200969,0.789485
0.721849,0.48419,-1.07298
1.20641,-0.34993,-1.09415
0.376032,-0.168721,-0.114367
0.132607,-0.495692,0.0689834
-1.71288,-0.0794269,0.542443
0.680878,-0.750174,0.40525
0.603935,0.960715,-1.38882
0.304208,1.0214,-0.330465
-0.177,-1.14751,2.44304
0.668017,-0.271734,-0.431441
-0.921528,0.59708,0.630774
-0.398248,-0.253242,-0.466209
-0.0410611,-0.276736,1.44327
-0.0844763,-0.739932,-0.0872293
-2.24194,1.42133,-0.435557
-0.161439,0.889424,-1.40906
-0.0564145,-0.861658,1.1855
-2.4396,-1.43023,-0.667088
-0.246229,-0.656208,-1.02525
